Source,Target,Weight
A. Fulgini,K. Toko Ekambi,3
T. Mangani,Y. Andreu,3
B. Santamaria,R. Thomas,3
B. Santamaria,A. Fulgini,3
M. Pavlovi\u0107,R. Thomas,2
V. Manceau,B. Santamaria,2
Y. Andreu,E. Crivelli,2
R. Thomas,T. Mangani,2
M. Pavlovi\u0107,A. Fulgini,1
R. Thomas,A. Fulgini,1
L. Coulibaly,K. Toko Ekambi,1
K. Toko Ekambi,B. Santamaria,1
E. Crivelli,B. Santamaria,1
Y. Andreu,B. Santamaria,1
R. Thomas,K. Toko Ekambi,1
Y. Andreu,L. Coulibaly,1
R. Thomas,Y. Andreu,1
E. Crivelli,M. Pavlovi\u0107,1
Y. Andreu,K. Toko Ekambi,1
K. Toko Ekambi,T. Mangani,1
A. Letellier,B. Santamaria,1
A. Fulgini,V. Manceau,1
K. Toko Ekambi,M. Pavlovi\u0107,1
L. Coulibaly,B. Santamaria,1
V. Manceau,P. Capelle,1
V. Manceau,E. Crivelli,1
V. Manceau,M. Pavlovi\u0107,1
B. Santamaria,M. Pavlovi\u0107,1
A. Fulgini,T. Mangani,1
K. Toko Ekambi,V. Manceau,1
B. Santamaria,V. Manceau,1
Y. Andreu,A. Letellier,1
K. Toko Ekambi,A. Fulgini,1
T. Mangani,B. Santamaria,1
P. Capelle,V. Manceau,1
T. Mangani,V. Manceau,1
Y. Andreu,T. Mangani,1
A. Fulgini,L. Coulibaly,1
E. Crivelli,Y. Andreu,1
M. Pavlovi\u0107,Y. Andreu,1
