Source,Target,Weight
A. Ciciretti,L. Venuti,3
G. Di Chiara,A. Costa,3
F. Lucioni,G. Di Chiara,3
L. Venuti,A. Ciciretti,3
V. Belec,A. Costa,2
L. Del Pinto,L. Venuti,2
G. Di Chiara,D. Cataldi,2
L. Venuti,D. Cataldi,2
D. Cataldi,L. Venuti,2
D. Cataldi,A. Costa,2
A. Costa,V. Belec,2
A. Costa,L. Del Pinto,2
L. Venuti,G. Pu\u015fca\u015f,1
M. Coda,G. Pu\u015fca\u015f,1
L. Del Pinto,V. Belec,1
L. Venuti,M. Coda,1
A. Costa,G. Di Chiara,1
L. Del Pinto,F. Lucioni,1
G. Pu\u015fca\u015f,M. Coda,1
D. Cataldi,L. Del Pinto,1
F. Lucioni,D. Cataldi,1
A. Costa,F. Lucioni,1
M. Coda,G. Di Chiara,1
A. Costa,D. Cataldi,1
A. Ciciretti,L. Del Pinto,1
G. Di Chiara,M. D'Alessandro,1
M. D'Alessandro,G. Di Chiara,1
M. D'Alessandro,D. Cataldi,1
D. Cataldi,G. Di Chiara,1
V. Belec,F. Lucioni,1
D. Cataldi,V. Belec,1
G. Di Chiara,M. Coda,1
G. Di Chiara,A. Ciciretti,1
G. Pu\u015fca\u015f,M. D'Alessandro,1
A. Costa,A. Ciciretti,1
M. Coda,A. Costa,1
V. Belec,G. Di Chiara,1
