Source,Target,Weight
M. Arambarri,Markel Bergara,2
Antunes,Jorge Molina,2
D. Su\u00e1rez,Djen\u00e9,1
Juan Cala,Markel Bergara,1
Markel Bergara,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,Juan Cala,1
\u00c1lvaro Jim\u00e9nez,Juan Cala,1
Jorge Molina,M. Arambarri,1
Guaita,Jorge Molina,1
Djen\u00e9,Guaita,1
Antunes,Guaita,1
Markel Bergara,Antunes,1
Guaita,Antunes,1
Jorge Molina,A. Ndiaye,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
Markel Bergara,D. Su\u00e1rez,1
A. Ndiaye,M. Arambarri,1
Juan Cala,D. Su\u00e1rez,1
D. Su\u00e1rez,M. Arambarri,1
M. Arambarri,Jorge Molina,1
