Source,Target,Weight
A. Izzo,Miguel Veloso,3
Miguel Veloso,A. Taarabt,3
M. Perin,A. Izzo,2
L. Rigoni,L. Rossettini,2
A. Taarabt,A. Bertolacci,2
A. Bertolacci,A. Izzo,1
L. Rossettini,E. Zukanovi\u0107,1
A. Taarabt,L. Rigoni,1
D. Laxalt,E. Zukanovi\u0107,1
A. Bertolacci,A. Taarabt,1
L. Rossettini,D. Lazovi\u0107,1
A. Izzo,M. Perin,1
E. Zukanovi\u0107,Miguel Veloso,1
D. Lazovi\u0107,M. Perin,1
A. Izzo,L. Rossettini,1
Miguel Veloso,A. Izzo,1
E. Zukanovi\u0107,A. Bertolacci,1
E. Zukanovi\u0107,L. Rigoni,1
Miguel Veloso,D. Lazovi\u0107,1
A. Bertolacci,E. Zukanovi\u0107,1
A. Bertolacci,D. Laxalt,1
A. Taarabt,Miguel Veloso,1
L. Rossettini,A. Izzo,1
D. Lazovi\u0107,D. Laxalt,1
D. Laxalt,A. Bertolacci,1
