Source,Target,Weight
Arrizabalaga,Unai N\u00fa\u00f1ez,10
Be\u00f1at,Vesga,7
San Jos\u00e9,\u00cd\u00f1igo Mart\u00ednez,7
\u00cd\u00f1igo Mart\u00ednez,Arrizabalaga,7
Lekue,Arrizabalaga,6
Unai N\u00fa\u00f1ez,Lekue,6
Unai N\u00fa\u00f1ez,Be\u00f1at,6
Saborit,Vesga,6
Vesga,Saborit,6
Saborit,\u00cd\u00f1igo Mart\u00ednez,6
Vesga,San Jos\u00e9,5
Susaeta,Lekue,5
Unai N\u00fa\u00f1ez,San Jos\u00e9,5
Be\u00f1at,Lekue,5
Vesga,Sabin Merino,5
San Jos\u00e9,Be\u00f1at,5
Lekue,Be\u00f1at,5
\u00cd\u00f1igo Mart\u00ednez,Unai N\u00fa\u00f1ez,4
Be\u00f1at,Susaeta,4
Susaeta,Be\u00f1at,4
Susaeta,I\u00f1aki Williams,4
San Jos\u00e9,Lekue,4
Unai N\u00fa\u00f1ez,\u00cd\u00f1igo Mart\u00ednez,4
\u00cd\u00f1igo Mart\u00ednez,Saborit,4
Sabin Merino,Saborit,4
I\u00f1aki Williams,Lekue,4
Lekue,Vesga,4
Lekue,Susaeta,4
Arrizabalaga,Vesga,4
Saborit,San Jos\u00e9,4
Be\u00f1at,Arrizabalaga,4
\u00cd\u00f1igo Mart\u00ednez,I\u00f1aki Williams,3
San Jos\u00e9,Susaeta,3
Lekue,Unai N\u00fa\u00f1ez,3
I\u00f1aki Williams,Sabin Merino,3
I\u00f1aki Williams,Saborit,3
Vesga,\u00cd\u00f1igo Mart\u00ednez,3
Be\u00f1at,I\u00f1aki Williams,3
Lekue,San Jos\u00e9,3
Vesga,I\u00f1aki Williams,3
Susaeta,Saborit,3
Be\u00f1at,Saborit,3
\u00cd\u00f1igo Mart\u00ednez,Susaeta,3
I\u00f1aki Williams,Be\u00f1at,3
Arrizabalaga,\u00cd\u00f1igo Mart\u00ednez,3
Vesga,Unai N\u00fa\u00f1ez,3
Vesga,Lekue,3
I\u00f1aki Williams,Susaeta,3
San Jos\u00e9,Saborit,3
Saborit,Be\u00f1at,3
Saborit,Sabin Merino,3
\u00cd\u00f1igo Mart\u00ednez,Lekue,2
Be\u00f1at,San Jos\u00e9,2
\u00cd\u00f1igo Mart\u00ednez,San Jos\u00e9,2
San Jos\u00e9,I\u00f1aki Williams,2
Susaeta,Unai N\u00fa\u00f1ez,2
Lekue,Saborit,2
Saborit,I\u00f1aki Williams,2
Sabin Merino,Be\u00f1at,2
Unai N\u00fa\u00f1ez,Vesga,2
Vesga,Be\u00f1at,2
San Jos\u00e9,Vesga,2
Susaeta,San Jos\u00e9,2
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,2
Arrizabalaga,Sabin Merino,2
Sabin Merino,Vesga,2
\u00cd\u00f1igo Mart\u00ednez,Vesga,2
Be\u00f1at,Unai N\u00fa\u00f1ez,2
Saborit,Arrizabalaga,2
Sabin Merino,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Arrizabalaga,2
\u00cd\u00f1igo Mart\u00ednez,Be\u00f1at,2
Arrizabalaga,San Jos\u00e9,2
Sabin Merino,Susaeta,2
Sabin Merino,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,Lekue,1
Lekue,\u00cd\u00f1igo Mart\u00ednez,1
Lekue,I\u00f1aki Williams,1
Lekue,Sabin Merino,1
Susaeta,\u00cd\u00f1igo Mart\u00ednez,1
Arrizabalaga,Susaeta,1
San Jos\u00e9,Arrizabalaga,1
Be\u00f1at,\u00cd\u00f1igo Mart\u00ednez,1
Saborit,Susaeta,1
Unai N\u00fa\u00f1ez,I\u00f1aki Williams,1
Sabin Merino,I\u00f1aki Williams,1
Vesga,Susaeta,1
I\u00f1aki Williams,Vesga,1
Sabin Merino,Unai N\u00fa\u00f1ez,1
Be\u00f1at,Sabin Merino,1
Sabin Merino,Arrizabalaga,1
Susaeta,Vesga,1
I\u00f1aki Williams,\u00cd\u00f1igo Mart\u00ednez,1
Unai N\u00fa\u00f1ez,Sabin Merino,1
Arrizabalaga,I\u00f1aki Williams,1
