Source,Target,Weight
Rafael,J. Ferri,4
J. Ferri,T. Ndomb\u00e8l\u00e9,3
M. Depay,M. Maolida,3
A. Lopes,J. Morel,2
J. Morel,J. Ferri,2
T. Ndomb\u00e8l\u00e9,M. Depay,2
J. Ferri,Mar\u00e7al,2
Mar\u00e7al,T. Ndomb\u00e8l\u00e9,2
M. Cornet,Rafael,2
J. Ferri,M. Depay,2
Mariano D\u00edaz,T. Ndomb\u00e8l\u00e9,2
M. Maolida,Rafael,1
M. Depay,M. Cornet,1
M. Cornet,J. Ferri,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
T. Ndomb\u00e8l\u00e9,M. Maolida,1
T. Ndomb\u00e8l\u00e9,M. Cornet,1
M. Depay,A. Lopes,1
M. Cornet,M. Depay,1
M. Cornet,Marcelo,1
J. Ferri,M. Cornet,1
T. Ndomb\u00e8l\u00e9,Mar\u00e7al,1
J. Morel,M. Depay,1
M. Depay,J. Morel,1
M. Maolida,M. Cornet,1
Marcelo,T. Ndomb\u00e8l\u00e9,1
Mariano D\u00edaz,J. Ferri,1
Mar\u00e7al,A. Lopes,1
T. Ndomb\u00e8l\u00e9,J. Morel,1
Mar\u00e7al,Mariano D\u00edaz,1
M. Maolida,Mar\u00e7al,1
Marcelo,Rafael,1
M. Cornet,Mar\u00e7al,1
J. Morel,M. Cornet,1
Mar\u00e7al,M. Maolida,1
Rafael,M. Cornet,1
T. Ndomb\u00e8l\u00e9,J. Ferri,1
J. Ferri,Rafael,1
T. Ndomb\u00e8l\u00e9,Mariano D\u00edaz,1
J. Ferri,Mariano D\u00edaz,1
M. Maolida,J. Ferri,1
