Source,Target,Weight
Andr\u00e9 Silva,H. \u00c7alhano\u011flu,2
Andr\u00e9 Silva,D. Calabria,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
L. Biglia,R. Montolivo,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
D. Calabria,M. Locatelli,1
Suso,Andr\u00e9 Silva,1
D. Calabria,R. Rodr\u00edguez,1
M. Locatelli,H. \u00c7alhano\u011flu,1
R. Montolivo,Suso,1
M. Locatelli,Andr\u00e9 Silva,1
G. Bonaventura,A. Romagnoli,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
G. Bonaventura,L. Biglia,1
G. Donnarumma,D. Calabria,1
A. Romagnoli,G. Bonaventura,1
G. Donnarumma,Andr\u00e9 Silva,1
D. Calabria,Andr\u00e9 Silva,1
R. Rodr\u00edguez,G. Bonaventura,1
G. Bonaventura,D. Calabria,1
H. \u00c7alhano\u011flu,M. Locatelli,1
