Source,Target,Weight
Suso,D. Calabria,3
D. Calabria,Suso,3
L. Biglia,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,Suso,2
H. \u00c7alhano\u011flu,L. Biglia,2
L. Biglia,D. Calabria,2
Andr\u00e9 Silva,G. Bonaventura,2
L. Biglia,R. Montolivo,1
Suso,L. Bonucci,1
G. Bonaventura,H. \u00c7alhano\u011flu,1
R. Montolivo,L. Bonucci,1
D. Calabria,L. Bonucci,1
L. Biglia,A. Romagnoli,1
G. Donnarumma,L. Biglia,1
L. Bonucci,L. Biglia,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
L. Bonucci,D. Calabria,1
D. Calabria,L. Biglia,1
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,1
L. Bonucci,G. Donnarumma,1
D. Calabria,Andr\u00e9 Silva,1
D. Calabria,R. Montolivo,1
Andr\u00e9 Silva,L. Biglia,1
D. Calabria,R. Rodr\u00edguez,1
R. Rodr\u00edguez,R. Montolivo,1
A. Romagnoli,D. Calabria,1
G. Bonaventura,Andr\u00e9 Silva,1
R. Montolivo,D. Calabria,1
R. Montolivo,Suso,1
Suso,Andr\u00e9 Silva,1
