Source,Target,Weight
G. Bonaventura,R. Rodr\u00edguez,3
R. Rodr\u00edguez,A. Romagnoli,3
R. Rodr\u00edguez,G. Bonaventura,3
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,2
D. Calabria,R. Montolivo,2
A. Romagnoli,G. Donnarumma,2
G. Bonaventura,H. \u00c7alhano\u011flu,2
R. Montolivo,Suso,2
G. Donnarumma,D. Calabria,2
H. \u00c7alhano\u011flu,G. Bonaventura,2
L. Biglia,D. Calabria,2
D. Calabria,G. Donnarumma,1
H. \u00c7alhano\u011flu,P. Cutrone,1
Suso,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
G. Bonaventura,A. Romagnoli,1
G. Donnarumma,L. Bonucci,1
P. Cutrone,R. Rodr\u00edguez,1
A. Romagnoli,L. Biglia,1
D. Calabria,L. Bonucci,1
L. Biglia,H. \u00c7alhano\u011flu,1
H. \u00c7alhano\u011flu,L. Biglia,1
H. \u00c7alhano\u011flu,D. Calabria,1
A. Romagnoli,P. Cutrone,1
D. Calabria,Suso,1
G. Donnarumma,A. Romagnoli,1
L. Bonucci,L. Biglia,1
L. Bonucci,G. Donnarumma,1
Suso,A. Romagnoli,1
A. Romagnoli,G. Bonaventura,1
A. Romagnoli,R. Rodr\u00edguez,1
Suso,R. Rodr\u00edguez,1
