Source,Target,Weight
G. Donnarumma,D. Calabria,2
R. Rodr\u00edguez,G. Donnarumma,2
D. Calabria,G. Donnarumma,2
A. Romagnoli,L. Biglia,2
Suso,D. Calabria,2
G. Donnarumma,R. Rodr\u00edguez,2
G. Donnarumma,Suso,1
L. Bonucci,R. Rodr\u00edguez,1
L. Biglia,R. Montolivo,1
D. Calabria,L. Bonucci,1
L. Biglia,R. Rodr\u00edguez,1
D. Calabria,Suso,1
R. Montolivo,Suso,1
L. Biglia,D. Calabria,1
R. Rodr\u00edguez,G. Bonaventura,1
Suso,R. Montolivo,1
G. Bonaventura,A. Romagnoli,1
R. Rodr\u00edguez,L. Bonucci,1
R. Rodr\u00edguez,A. Romagnoli,1
R. Montolivo,L. Biglia,1
A. Romagnoli,G. Donnarumma,1
L. Bonucci,A. Romagnoli,1
D. Calabria,L. Biglia,1
