Source,Target,Weight
S. Papastathopoulos,\u00d6. Toprak,7
G. Castro,N. \u015eahin,7
N. \u015eahin,\u00d6. Toprak,7
C. Pulisic,G. Castro,6
G. Castro,\u0141. Piszczek,5
\u00d6. Toprak,N. \u015eahin,5
S. Papastathopoulos,G. Castro,5
N. \u015eahin,J. Sancho,5
\u00d6. Toprak,R. B\u00fcrki,4
J. Sancho,N. \u015eahin,4
N. \u015eahin,G. Castro,4
J. Toljan,N. \u015eahin,4
R. B\u00fcrki,\u00d6. Toprak,4
\u00d6. Toprak,J. Toljan,4
\u00d6. Toprak,G. Castro,4
G. Castro,S. Papastathopoulos,4
\u0141. Piszczek,S. Papastathopoulos,4
J. Toljan,\u00d6. Toprak,3
S. Papastathopoulos,N. \u015eahin,3
J. Toljan,S. Kagawa,3
N. \u015eahin,S. Kagawa,3
J. Sancho,G. Castro,3
N. \u015eahin,J. Toljan,3
S. Kagawa,J. Toljan,3
\u0141. Piszczek,C. Pulisic,3
J. Toljan,J. Sancho,3
G. Castro,C. Pulisic,3
C. Pulisic,S. Papastathopoulos,3
N. \u015eahin,P. Aubameyang,2
\u0141. Piszczek,G. Castro,2
\u00d6. Toprak,J. Sancho,2
N. \u015eahin,S. Papastathopoulos,2
\u0141. Piszczek,N. \u015eahin,2
N. \u015eahin,\u0141. Piszczek,2
G. Castro,P. Aubameyang,2
J. Toljan,R. B\u00fcrki,2
\u00d6. Toprak,\u0141. Piszczek,2
S. Papastathopoulos,C. Pulisic,2
R. B\u00fcrki,C. Pulisic,2
\u00d6. Toprak,S. Papastathopoulos,2
S. Kagawa,N. \u015eahin,2
J. Sancho,J. Toljan,2
R. B\u00fcrki,S. Papastathopoulos,2
N. \u015eahin,R. B\u00fcrki,2
P. Aubameyang,C. Pulisic,2
G. Castro,J. Toljan,2
C. Pulisic,\u0141. Piszczek,2
\u00d6. Toprak,S. Kagawa,1
C. Pulisic,N. \u015eahin,1
P. Aubameyang,N. \u015eahin,1
S. Kagawa,J. Sancho,1
P. Aubameyang,J. Sancho,1
S. Kagawa,\u00d6. Toprak,1
S. Kagawa,G. Castro,1
J. Sancho,\u00d6. Toprak,1
P. Aubameyang,S. Kagawa,1
J. Sancho,C. Pulisic,1
J. Sancho,S. Papastathopoulos,1
C. Pulisic,P. Aubameyang,1
\u0141. Piszczek,J. Toljan,1
G. Castro,\u00d6. Toprak,1
G. Castro,R. B\u00fcrki,1
S. Papastathopoulos,\u0141. Piszczek,1
\u0141. Piszczek,P. Aubameyang,1
R. B\u00fcrki,N. \u015eahin,1
