Source,Target,Weight
N. P\u00e9p\u00e9,Thiago Mendes,2
M. Maignan,B. Soumar\u00e9,2
Thiago Maia,B. Soumar\u00e9,2
I. Amadou,M. Maignan,2
B. Soumar\u00e9,N. P\u00e9p\u00e9,2
Thiago Maia,I. Amadou,2
E. Ponce,B. Soumar\u00e9,1
B. Soumar\u00e9,K. Dabila,1
B. Soumar\u00e9,F. Tour\u00e9,1
I. Amadou,N. P\u00e9p\u00e9,1
N. P\u00e9p\u00e9,K. Dabila,1
Thiago Maia,K. Dabila,1
K. Dabila,F. Tour\u00e9,1
M. Maignan,E. Ponce,1
I. Amadou,Thiago Maia,1
F. Tour\u00e9,E. Ponce,1
N. P\u00e9p\u00e9,B. Soumar\u00e9,1
B. Soumar\u00e9,Thiago Maia,1
B. Soumar\u00e9,Thiago Mendes,1
K. Dabila,I. Amadou,1
K. Dabila,Thiago Maia,1
F. Tour\u00e9,I. Amadou,1
K. Dabila,N. P\u00e9p\u00e9,1
Thiago Mendes,J. Alonso,1
Thiago Mendes,B. Soumar\u00e9,1
E. Ponce,K. Dabila,1
J. Alonso,M. Maignan,1
Thiago Maia,F. Tour\u00e9,1
B. Soumar\u00e9,E. Ponce,1
Thiago Mendes,Thiago Maia,1
E. Ponce,Thiago Maia,1
