Source,Target,Weight
Y. Benzia,A. Soumaoro,7
A. Soumaoro,I. Amadou,5
F. Tour\u00e9,Thiago Maia,5
Thiago Maia,Y. Benzia,5
J. Alonso,I. Amadou,4
Y. Benzia,I. Amadou,4
I. Amadou,Y. Benzia,4
F. Tour\u00e9,J. Alonso,4
Luiz Ara\u00fajo,Thiago Maia,4
K. Dabila,Y. Benzia,4
I. Amadou,A. Soumaoro,3
Y. Benzia,N. P\u00e9p\u00e9,3
Luiz Ara\u00fajo,F. Tour\u00e9,3
A. Soumaoro,Thiago Maia,3
Thiago Maia,Luiz Ara\u00fajo,3
A. Soumaoro,M. Maignan,3
Thiago Maia,F. Tour\u00e9,3
Thiago Maia,A. Soumaoro,2
N. P\u00e9p\u00e9,F. Tour\u00e9,2
Y. Benzia,F. Tour\u00e9,2
I. Amadou,M. Maignan,2
I. Amadou,K. Dabila,2
Luiz Ara\u00fajo,J. Alonso,2
M. Maignan,F. Tour\u00e9,2
F. Tour\u00e9,Luiz Ara\u00fajo,2
J. Alonso,Thiago Maia,2
Thiago Maia,K. Dabila,2
I. Amadou,J. Alonso,2
N. P\u00e9p\u00e9,Y. Benzia,2
J. Alonso,A. Soumaoro,2
L. Mothiba,Y. Benzia,1
J. Alonso,Luiz Ara\u00fajo,1
L. Mothiba,Luiz Ara\u00fajo,1
A. Soumaoro,L. Mothiba,1
I. Amadou,L. Mothiba,1
M. Maignan,I. Amadou,1
K. Dabila,A. Soumaoro,1
I. Amadou,Thiago Maia,1
K. Dabila,J. Alonso,1
A. Soumaoro,Luiz Ara\u00fajo,1
M. Maignan,J. Alonso,1
Y. Benzia,J. Alonso,1
K. Dabila,M. Maignan,1
N. P\u00e9p\u00e9,I. Amadou,1
A. Soumaoro,N. P\u00e9p\u00e9,1
I. Amadou,F. Tour\u00e9,1
F. Tour\u00e9,I. Amadou,1
M. Maignan,N. P\u00e9p\u00e9,1
I. Amadou,Luiz Ara\u00fajo,1
Luiz Ara\u00fajo,I. Amadou,1
A. Soumaoro,Y. Benzia,1
J. Alonso,Y. Benzia,1
L. Mothiba,K. Dabila,1
K. Dabila,L. Mothiba,1
A. Soumaoro,K. Dabila,1
M. Maignan,Luiz Ara\u00fajo,1
M. Maignan,Y. Benzia,1
L. Mothiba,M. Maignan,1
Y. Benzia,L. Mothiba,1
F. Tour\u00e9,A. Soumaoro,1
Y. Benzia,K. Dabila,1
