Source,Target,Weight
F. Tour\u00e9,Thiago Mendes,6
J. Alonso,F. Tour\u00e9,5
Thiago Mendes,Thiago Maia,4
B. Soumar\u00e9,K. Dabila,3
Thiago Mendes,E. Ponce,3
Thiago Maia,Thiago Mendes,3
B. Soumar\u00e9,F. Tour\u00e9,2
A. Soumaoro,B. Soumar\u00e9,2
K. Dabila,B. Soumar\u00e9,2
K. Dabila,N. P\u00e9p\u00e9,2
E. Ponce,M. Maignan,2
J. Alonso,Thiago Mendes,2
M. Maignan,B. Soumar\u00e9,2
Thiago Mendes,F. Tour\u00e9,2
F. Tour\u00e9,E. Ponce,1
B. Soumar\u00e9,M. Maignan,1
L. Mothiba,K. Dabila,1
M. Maignan,E. Ponce,1
F. Tour\u00e9,J. Alonso,1
M. Maignan,J. Alonso,1
J. Alonso,B. Soumar\u00e9,1
J. Alonso,M. Maignan,1
M. Maignan,K. Dabila,1
Thiago Mendes,L. Mothiba,1
Thiago Maia,J. Alonso,1
F. Tour\u00e9,L. Mothiba,1
M. Maignan,A. Soumaoro,1
B. Soumar\u00e9,L. Mothiba,1
I. Amadou,A. Soumaoro,1
I. Amadou,J. Alonso,1
Thiago Mendes,B. Soumar\u00e9,1
F. Tour\u00e9,B. Soumar\u00e9,1
L. Mothiba,Thiago Mendes,1
Thiago Mendes,A. Soumaoro,1
B. Soumar\u00e9,J. Alonso,1
K. Dabila,A. Soumaoro,1
N. P\u00e9p\u00e9,A. Soumaoro,1
Thiago Mendes,J. Alonso,1
B. Soumar\u00e9,Thiago Maia,1
Thiago Maia,B. Soumar\u00e9,1
A. Soumaoro,Thiago Mendes,1
B. Soumar\u00e9,Thiago Mendes,1
L. Mothiba,M. Maignan,1
K. Dabila,F. Tour\u00e9,1
E. Ponce,K. Dabila,1
E. Ponce,Thiago Mendes,1
A. Soumaoro,J. Alonso,1
I. Amadou,F. Tour\u00e9,1
F. Tour\u00e9,I. Amadou,1
N. P\u00e9p\u00e9,J. Alonso,1
E. Ponce,I. Amadou,1
Thiago Mendes,M. Maignan,1
A. Soumaoro,I. Amadou,1
