Source,Target,Weight
S. Cook,S. Francis,2
L. Cook,J. Stanislas,2
A. Smith,L. Cook,2
J. Stanislas,L. Cook,1
L. Cook,A. Smith,1
D. Gosling,A. Smith,1
S. Cook,D. Gosling,1
J. King,D. Gosling,1
N. Ak\u00e9,J. Ibe,1
C. Wilson,A. Smith,1
A. Smith,J. King,1
D. Gosling,S. Francis,1
D. Gosling,S. Cook,1
S. Francis,D. Gosling,1
S. Francis,S. Cook,1
S. Francis,C. Wilson,1
D. Gosling,N. Ak\u00e9,1
J. Stanislas,D. Gosling,1
A. Smith,S. Cook,1
J. Stanislas,S. Francis,1
A. Smith,J. Stanislas,1
J. King,J. Stanislas,1
L. Cook,D. Gosling,1
J. Ibe,A. Smith,1
D. Gosling,L. Cook,1
J. Stanislas,A. Smith,1
