Source,Target,Weight
C. Daniels,L. Cook,3
L. Cook,C. Daniels,2
C. Wilson,L. Cook,2
A. Smith,D. Gosling,2
D. Gosling,S. Francis,1
C. Daniels,D. Gosling,1
D. Gosling,A. Smith,1
L. Mousset,J. Stanislas,1
C. Wilson,S. Francis,1
J. Stanislas,A. Begovi\u0107,1
S. Cook,S. Francis,1
L. Cook,S. Francis,1
S. Francis,L. Mousset,1
L. Mousset,C. Wilson,1
A. Begovi\u0107,C. Daniels,1
C. Daniels,C. Wilson,1
S. Francis,L. Cook,1
L. Mousset,D. Gosling,1
L. Cook,S. Cook,1
A. Begovi\u0107,D. Gosling,1
S. Cook,A. Begovi\u0107,1
S. Francis,C. Daniels,1
D. Gosling,S. Cook,1
D. Gosling,C. Daniels,1
A. Begovi\u0107,C. Wilson,1
D. Gosling,J. Stanislas,1
S. Francis,A. Smith,1
J. Stanislas,A. Smith,1
S. Francis,A. Begovi\u0107,1
A. Smith,J. Stanislas,1
L. Cook,L. Mousset,1
J. Stanislas,L. Mousset,1
