Source,Target,Weight
Rafael,B. Traor\u00e9,3
T. Ndomb\u00e8l\u00e9,Rafael,2
B. Traor\u00e9,Rafael,2
Marcelo,Rafael,2
N. Fekir,T. Ndomb\u00e8l\u00e9,2
F. Mendy,M. Depay,2
Rafael,M. Diakhaby,2
T. Ndomb\u00e8l\u00e9,M. Diakhaby,2
F. Mendy,T. Ndomb\u00e8l\u00e9,2
Rafael,L. Tousart,2
M. Diakhaby,F. Mendy,2
M. Diakhaby,Rafael,1
T. Ndomb\u00e8l\u00e9,Marcelo,1
L. Tousart,Rafael,1
F. Mendy,N. Fekir,1
N. Fekir,F. Mendy,1
M. Depay,F. Mendy,1
Rafael,N. Fekir,1
T. Ndomb\u00e8l\u00e9,F. Mendy,1
T. Ndomb\u00e8l\u00e9,B. Traor\u00e9,1
Mariano D\u00edaz,N. Fekir,1
N. Fekir,M. Diakhaby,1
L. Tousart,T. Ndomb\u00e8l\u00e9,1
M. Diakhaby,M. Depay,1
M. Diakhaby,T. Ndomb\u00e8l\u00e9,1
M. Depay,Mariano D\u00edaz,1
M. Depay,M. Diakhaby,1
B. Traor\u00e9,T. Ndomb\u00e8l\u00e9,1
M. Diakhaby,Marcelo,1
