Source,Target,Weight
Antunes,M. Arambarri,3
D. Su\u00e1rez,Jorge Molina,3
A. Ndiaye,Guaita,2
M. Arambarri,Markel Bergara,2
D. Su\u00e1rez,F. Fajr,2
Antunes,Portillo,2
Juan Cala,Antunes,2
Antunes,Juan Cala,2
Jorge Molina,Markel Bergara,2
F. Fajr,Jorge Molina,2
Antunes,A. Ndiaye,1
Juan Cala,M. Arambarri,1
Jorge Molina,F. Fajr,1
Djen\u00e9,M. Arambarri,1
Portillo,Antunes,1
A. Ndiaye,Antunes,1
Jorge Molina,Antunes,1
Jorge Molina,D. Su\u00e1rez,1
M. Arambarri,\u00c1lvaro Jim\u00e9nez,1
\u00c1lvaro Jim\u00e9nez,F. Fajr,1
Markel Bergara,Portillo,1
Markel Bergara,Juan Cala,1
F. Fajr,Antunes,1
Markel Bergara,D. Su\u00e1rez,1
Antunes,Markel Bergara,1
M. Arambarri,D. Su\u00e1rez,1
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,1
Markel Bergara,A. Ndiaye,1
Markel Bergara,Djen\u00e9,1
Juan Cala,Markel Bergara,1
F. Fajr,M. Arambarri,1
M. Arambarri,Antunes,1
Markel Bergara,Antunes,1
Juan Cala,F. Fajr,1
F. Fajr,Juan Cala,1
Portillo,M. Arambarri,1
Portillo,D. Su\u00e1rez,1
M. Arambarri,Juan Cala,1
M. Arambarri,A. Ndiaye,1
Guaita,Portillo,1
Guaita,Antunes,1
F. Fajr,D. Su\u00e1rez,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Portillo,F. Fajr,1
