Source,Target,Weight
Juan Cala,Antunes,7
D. Su\u00e1rez,A. Ndiaye,7
Portillo,Antunes,6
Antunes,Juan Cala,6
Portillo,D. Su\u00e1rez,6
A. Ndiaye,D. Su\u00e1rez,5
Juan Cala,Jorge Molina,5
Jorge Molina,Portillo,5
Jorge Molina,D. Su\u00e1rez,5
D. Su\u00e1rez,Jorge Molina,5
D. Su\u00e1rez,F. Fajr,4
Antunes,Portillo,4
F. Fajr,Antunes,4
Markel Bergara,F. Fajr,4
A. Ndiaye,Antunes,3
Guaita,Juan Cala,3
Antunes,Guaita,3
Antunes,F. Fajr,3
Antunes,Jorge Molina,3
D. Su\u00e1rez,Portillo,3
F. Fajr,Juan Cala,3
Portillo,A. Ndiaye,3
A. Ndiaye,Portillo,3
Markel Bergara,Antunes,3
A. Ndiaye,Juan Cala,3
M. Arambarri,Antunes,3
Jorge Molina,A. Ndiaye,3
Markel Bergara,M. Arambarri,3
Antunes,Djen\u00e9,3
Antunes,Markel Bergara,3
Juan Cala,Guaita,3
F. Fajr,Markel Bergara,2
Djen\u00e9,Juan Cala,2
F. Fajr,Jorge Molina,2
Antunes,A. Ndiaye,2
A. Ndiaye,Jorge Molina,2
Markel Bergara,Djen\u00e9,2
M. Arambarri,Jorge Molina,2
Portillo,Markel Bergara,2
Markel Bergara,Jorge Molina,2
Jorge Molina,Antunes,2
Antunes,D. Su\u00e1rez,2
Jorge Molina,Juan Cala,2
Guaita,M. Arambarri,2
A. Ndiaye,Markel Bergara,2
Juan Cala,M. Arambarri,2
D. Su\u00e1rez,Juan Cala,2
Jorge Molina,Markel Bergara,2
Juan Cala,Djen\u00e9,2
A. Ndiaye,F. Fajr,2
Guaita,Markel Bergara,2
D. Su\u00e1rez,M. Arambarri,2
M. Arambarri,Portillo,2
M. Arambarri,A. Ndiaye,2
Djen\u00e9,D. Su\u00e1rez,2
F. Fajr,A. Ndiaye,2
M. Arambarri,D. Su\u00e1rez,2
F. Fajr,M. Arambarri,2
M. Arambarri,F. Fajr,1
D. Su\u00e1rez,Markel Bergara,1
F. Fajr,Djen\u00e9,1
Djen\u00e9,Markel Bergara,1
Guaita,D. Su\u00e1rez,1
Guaita,Portillo,1
F. Fajr,D. Su\u00e1rez,1
Portillo,Djen\u00e9,1
A. Ndiaye,M. Arambarri,1
D. Su\u00e1rez,Guaita,1
Markel Bergara,A. Ndiaye,1
Markel Bergara,Portillo,1
Antunes,M. Arambarri,1
Djen\u00e9,A. Ndiaye,1
Djen\u00e9,Guaita,1
Djen\u00e9,M. Arambarri,1
Juan Cala,D. Su\u00e1rez,1
Guaita,Jorge Molina,1
Portillo,F. Fajr,1
Juan Cala,F. Fajr,1
Djen\u00e9,Antunes,1
Jorge Molina,F. Fajr,1
M. Arambarri,Markel Bergara,1
M. Arambarri,Guaita,1
Jorge Molina,Guaita,1
