Source,Target,Weight
D. Stephens,D. Pr\u00f6pper,4
L. Dunk,G. Murray,3
D. Stephens,L. Dunk,3
D. Stephens,P. Gro\u00df,3
D. Pr\u00f6pper,D. Stephens,3
D. Pr\u00f6pper,S. March,3
G. Murray,G. Bong,3
D. Pr\u00f6pper,L. Dunk,3
D. Pr\u00f6pper,G. Bong,3
G. Murray,D. Pr\u00f6pper,2
L. Dunk,P. Gro\u00df,2
A. Knockaert,Bruno Saltor,2
S. March,D. Pr\u00f6pper,2
G. Bong,G. Murray,2
M. Ryan,G. Murray,2
S. Duffy,G. Murray,2
D. Stephens,A. Knockaert,2
G. Murray,S. Duffy,2
S. March,G. Bong,2
S. March,S. Duffy,2
L. Dunk,D. Stephens,2
G. Murray,S. March,2
D. Pr\u00f6pper,A. Knockaert,2
G. Bong,D. Pr\u00f6pper,2
G. Bong,D. Stephens,2
L. Dunk,G. Bong,2
A. Knockaert,D. Stephens,2
G. Bong,L. Dunk,2
S. Duffy,D. Stephens,2
G. Murray,A. Knockaert,2
G. Bong,S. Duffy,1
S. Duffy,P. Gro\u00df,1
S. March,G. Murray,1
Bruno Saltor,G. Murray,1
S. March,M. Ryan,1
D. Stephens,G. Bong,1
M. Ryan,L. Dunk,1
L. Dunk,D. Pr\u00f6pper,1
Bruno Saltor,S. March,1
A. Knockaert,S. Duffy,1
Bruno Saltor,D. Stephens,1
S. Duffy,M. Ryan,1
D. Pr\u00f6pper,G. Murray,1
S. March,D. Stephens,1
G. Bong,S. March,1
L. Dunk,M. Ryan,1
S. Duffy,A. Knockaert,1
S. Duffy,Bruno Saltor,1
G. Murray,L. Dunk,1
A. Knockaert,G. Murray,1
Bruno Saltor,A. Knockaert,1
Bruno Saltor,D. Pr\u00f6pper,1
D. Pr\u00f6pper,Bruno Saltor,1
P. Gro\u00df,S. Duffy,1
P. Gro\u00df,A. Knockaert,1
M. Ryan,D. Pr\u00f6pper,1
P. Gro\u00df,G. Bong,1
P. Gro\u00df,D. Stephens,1
G. Bong,Bruno Saltor,1
P. Gro\u00df,M. Ryan,1
G. Murray,Bruno Saltor,1
A. Knockaert,L. Dunk,1
D. Stephens,S. Duffy,1
G. Bong,A. Knockaert,1
P. Gro\u00df,G. Murray,1
P. Gro\u00df,D. Pr\u00f6pper,1
P. Gro\u00df,L. Dunk,1
A. Knockaert,P. Gro\u00df,1
G. Murray,P. Gro\u00df,1
A. Knockaert,S. March,1
A. Knockaert,D. Pr\u00f6pper,1
S. Duffy,S. March,1
Bruno Saltor,S. Duffy,1
