Source,Target,Weight
P. Gro\u00df,A. Knockaert,4
J. Izquierdo,D. Stephens,3
G. Bong,J. Izquierdo,3
D. Stephens,D. Pr\u00f6pper,3
A. Knockaert,P. Gro\u00df,2
J. Izquierdo,L. Dunk,2
J. Izquierdo,G. Bong,2
D. Stephens,J. Izquierdo,2
D. Stephens,P. Gro\u00df,2
Bruno Saltor,P. Gro\u00df,2
Bruno Saltor,D. Stephens,2
D. Pr\u00f6pper,J. Izquierdo,2
L. Dunk,D. Stephens,2
A. Knockaert,Bruno Saltor,2
S. Duffy,D. Stephens,1
J. Izquierdo,A. Knockaert,1
D. Stephens,A. Knockaert,1
D. Stephens,T. Hemed,1
G. Bong,D. Stephens,1
S. Duffy,M. Ryan,1
G. Bong,D. Pr\u00f6pper,1
L. Dunk,J. Izquierdo,1
D. Pr\u00f6pper,S. Duffy,1
D. Pr\u00f6pper,D. Stephens,1
J. Izquierdo,D. Pr\u00f6pper,1
D. Stephens,G. Bong,1
Bruno Saltor,A. Knockaert,1
D. Pr\u00f6pper,G. Bong,1
T. Hemed,J. Izquierdo,1
T. Hemed,D. Pr\u00f6pper,1
M. Ryan,T. Hemed,1
S. Duffy,Bruno Saltor,1
A. Knockaert,D. Stephens,1
P. Gro\u00df,G. Bong,1
P. Gro\u00df,D. Stephens,1
Bruno Saltor,L. Dunk,1
D. Stephens,Bruno Saltor,1
J. Izquierdo,P. Gro\u00df,1
S. Duffy,P. Gro\u00df,1
M. Ryan,J. Izquierdo,1
P. Gro\u00df,M. Ryan,1
D. Stephens,S. Duffy,1
G. Bong,S. Duffy,1
D. Pr\u00f6pper,L. Dunk,1
G. Bong,L. Dunk,1
L. Dunk,Bruno Saltor,1
A. Knockaert,S. Duffy,1
A. Knockaert,G. Bong,1
L. Dunk,G. Bong,1
