Source,Target,Weight
Jo\u00e3o M\u00e1rio,D. Rice,2
A. Masuaku,Jo\u00e3o M\u00e1rio,2
A. Cresswell,A. Masuaku,2
D. Rice,E. Fernandes,1
A. Masuaku,C. Kouyat\u00e9,1
P. Zabaleta,M. Arnautovi\u0107,1
C. Kouyat\u00e9,P. Zabaleta,1
A. Masuaku,M. Noble,1
E. Fernandes,C. Kouyat\u00e9,1
M. Noble,Jo\u00e3o M\u00e1rio,1
D. Rice,A. Masuaku,1
M. Arnautovi\u0107,E. Fernandes,1
C. Kouyat\u00e9,D. Rice,1
E. Fernandes,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
Jo\u00e3o M\u00e1rio,M. Noble,1
M. Noble,A. Cresswell,1
