Source,Target,Weight
M. Arnautovi\u0107,P. Zabaleta,3
M. Noble,P. Zabaleta,2
C. Kouyat\u00e9,M. Arnautovi\u0107,2
P. Zabaleta,M. Arnautovi\u0107,2
M. Arnautovi\u0107,E. Fernandes,1
M. Arnautovi\u0107,C. Kouyat\u00e9,1
A. Masuaku,A. Cresswell,1
P. Zabaleta,J. Hart,1
A. Ogbonna,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,M. Noble,1
Jo\u00e3o M\u00e1rio,M. Noble,1
A. Cresswell,D. Rice,1
E. Fernandes,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,J. Hart,1
D. Rice,E. Fernandes,1
J. Hart,P. Zabaleta,1
J. Hart,C. Kouyat\u00e9,1
P. Zabaleta,A. Cresswell,1
D. Rice,C. Kouyat\u00e9,1
E. Fernandes,A. Masuaku,1
M. Noble,D. Rice,1
P. Zabaleta,M. Noble,1
A. Cresswell,A. Masuaku,1
A. Masuaku,A. Ogbonna,1
P. Zabaleta,Jo\u00e3o M\u00e1rio,1
