Source,Target,Weight
A. Cresswell,M. Noble,6
A. Cresswell,A. Masuaku,3
A. Ogbonna,A. Cresswell,3
M. Noble,A. Cresswell,3
A. Masuaku,A. Cresswell,3
E. Fernandes,A. Ogbonna,3
P. Zabaleta,M. Arnautovi\u0107,2
A. Masuaku,Jo\u00e3o M\u00e1rio,2
D. Rice,E. Fernandes,2
P. Zabaleta,D. Rice,2
M. Noble,A. Masuaku,2
A. Ogbonna,M. Noble,2
M. Noble,P. Zabaleta,2
M. Arnautovi\u0107,M. Noble,2
D. Rice,A. Ogbonna,2
M. Noble,C. Kouyat\u00e9,2
P. Zabaleta,M. Noble,2
A. Cresswell,P. Zabaleta,1
M. Arnautovi\u0107,D. Rice,1
M. Noble,D. Rice,1
Jo\u00e3o M\u00e1rio,E. Fernandes,1
M. Noble,M. Arnautovi\u0107,1
C. Kouyat\u00e9,M. Noble,1
C. Kouyat\u00e9,D. Rice,1
A. Cresswell,C. Kouyat\u00e9,1
E. Fernandes,A. Cresswell,1
E. Fernandes,M. Arnautovi\u0107,1
A. Cresswell,Jo\u00e3o M\u00e1rio,1
E. Fernandes,P. Zabaleta,1
A. Ogbonna,P. Zabaleta,1
M. Arnautovi\u0107,A. Ogbonna,1
D. Rice,J. Hart,1
D. Rice,P. Zabaleta,1
P. Zabaleta,A. Cresswell,1
A. Ogbonna,E. Fernandes,1
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,1
C. Kouyat\u00e9,A. Ogbonna,1
M. Noble,A. Ogbonna,1
J. Hart,M. Arnautovi\u0107,1
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,1
A. Ogbonna,D. Rice,1
A. Masuaku,C. Kouyat\u00e9,1
M. Noble,E. Fernandes,1
C. Kouyat\u00e9,P. Zabaleta,1
M. Arnautovi\u0107,A. Masuaku,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
