Source,Target,Weight
Jo\u00e3o M\u00e1rio,J. Hern\u00e1ndez,4
A. Ogbonna,A. Cresswell,4
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,4
M. Noble,Jo\u00e3o M\u00e1rio,3
Jo\u00e3o M\u00e1rio,M. Noble,3
J. Hern\u00e1ndez,Jo\u00e3o M\u00e1rio,3
A. Cresswell,A. Masuaku,3
J. Hern\u00e1ndez,D. Rice,3
P. Zabaleta,J. Hern\u00e1ndez,3
A. Masuaku,Jo\u00e3o M\u00e1rio,3
M. Noble,A. Cresswell,3
D. Rice,M. Noble,2
P. Zabaleta,D. Rice,2
A. Cresswell,M. Arnautovi\u0107,2
A. Cresswell,Jo\u00e3o M\u00e1rio,2
D. Rice,M. Arnautovi\u0107,2
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,2
C. Kouyat\u00e9,A. Ogbonna,2
A. Ogbonna,Jo\u00e3o M\u00e1rio,2
Jo\u00e3o M\u00e1rio,A. Masuaku,2
A. Cresswell,M. Noble,2
A. Cresswell,A. Ogbonna,2
A. Ogbonna,D. Rice,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
Jo\u00e3o M\u00e1rio,A. Ogbonna,2
A. Masuaku,M. Noble,2
C. Kouyat\u00e9,A. Cresswell,1
A. Ogbonna,M. Arnautovi\u0107,1
P. Zabaleta,A. Cresswell,1
D. Rice,A. Cresswell,1
E. Fernandes,A. Masuaku,1
J. Hern\u00e1ndez,M. Lanzini,1
D. Rice,A. Ogbonna,1
P. Zabaleta,A. Ogbonna,1
M. Noble,A. Ogbonna,1
M. Arnautovi\u0107,J. Hern\u00e1ndez,1
M. Noble,E. Fernandes,1
J. Hern\u00e1ndez,P. Zabaleta,1
D. Rice,C. Kouyat\u00e9,1
M. Arnautovi\u0107,M. Noble,1
M. Noble,P. Zabaleta,1
M. Noble,A. Masuaku,1
D. Rice,Jo\u00e3o M\u00e1rio,1
E. Fernandes,P. Zabaleta,1
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,D. Rice,1
M. Lanzini,A. Cresswell,1
J. Hart,P. Zabaleta,1
E. Fernandes,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,1
A. Masuaku,P. Zabaleta,1
M. Lanzini,C. Kouyat\u00e9,1
C. Kouyat\u00e9,J. Hart,1
A. Ogbonna,P. Zabaleta,1
A. Masuaku,A. Cresswell,1
Jo\u00e3o M\u00e1rio,M. Lanzini,1
P. Zabaleta,E. Fernandes,1
M. Noble,D. Rice,1
C. Kouyat\u00e9,M. Noble,1
Jo\u00e3o M\u00e1rio,E. Fernandes,1
A. Cresswell,P. Zabaleta,1
M. Noble,C. Kouyat\u00e9,1
M. Arnautovi\u0107,A. Ogbonna,1
M. Lanzini,M. Arnautovi\u0107,1
D. Rice,E. Fernandes,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
E. Fernandes,M. Noble,1
A. Cresswell,M. Lanzini,1
Jo\u00e3o M\u00e1rio,A. Cresswell,1
