Source,Target,Weight
A. Cresswell,A. Masuaku,8
A. Masuaku,Jo\u00e3o M\u00e1rio,7
M. Noble,A. Masuaku,6
Jo\u00e3o M\u00e1rio,M. Noble,6
M. Noble,M. Arnautovi\u0107,5
A. Masuaku,M. Noble,5
A. Ogbonna,M. Noble,5
P. Zabaleta,D. Rice,5
A. Masuaku,C. Kouyat\u00e9,4
E. Fernandes,A. Cresswell,4
A. Masuaku,A. Cresswell,4
M. Arnautovi\u0107,A. Masuaku,4
Jo\u00e3o M\u00e1rio,A. Masuaku,4
C. Kouyat\u00e9,M. Noble,4
M. Noble,P. Zabaleta,4
A. Ogbonna,D. Rice,4
Jo\u00e3o M\u00e1rio,A. Cresswell,4
D. Rice,E. Fernandes,4
D. Rice,A. Ogbonna,4
P. Zabaleta,C. Kouyat\u00e9,4
C. Kouyat\u00e9,E. Fernandes,4
M. Noble,E. Fernandes,4
E. Fernandes,P. Zabaleta,4
A. Ogbonna,A. Cresswell,3
M. Arnautovi\u0107,Jo\u00e3o M\u00e1rio,3
A. Cresswell,C. Kouyat\u00e9,3
C. Kouyat\u00e9,M. Arnautovi\u0107,3
C. Kouyat\u00e9,A. Ogbonna,3
C. Kouyat\u00e9,D. Rice,3
A. Masuaku,A. Ogbonna,3
A. Cresswell,Jo\u00e3o M\u00e1rio,3
A. Cresswell,M. Noble,3
D. Rice,A. Cresswell,2
M. Arnautovi\u0107,A. Cresswell,2
Jo\u00e3o M\u00e1rio,C. Kouyat\u00e9,2
C. Kouyat\u00e9,Jo\u00e3o M\u00e1rio,2
M. Noble,D. Rice,2
E. Fernandes,M. Noble,2
M. Arnautovi\u0107,C. Kouyat\u00e9,2
A. Ogbonna,J. Hart,2
D. Rice,M. Noble,2
J. Hart,C. Kouyat\u00e9,2
M. Noble,A. Cresswell,2
M. Noble,C. Kouyat\u00e9,2
D. Rice,P. Zabaleta,2
A. Cresswell,J. Hart,2
Jo\u00e3o M\u00e1rio,M. Arnautovi\u0107,2
M. Noble,A. Ogbonna,2
M. Arnautovi\u0107,P. Zabaleta,2
D. Rice,A. Masuaku,2
P. Zabaleta,M. Arnautovi\u0107,2
D. Rice,J. Hart,2
A. Masuaku,M. Arnautovi\u0107,2
P. Zabaleta,Jo\u00e3o M\u00e1rio,2
A. Cresswell,M. Arnautovi\u0107,2
P. Zabaleta,E. Fernandes,1
J. Hart,P. Zabaleta,1
D. Rice,Jo\u00e3o M\u00e1rio,1
M. Noble,Jo\u00e3o M\u00e1rio,1
P. Zabaleta,A. Cresswell,1
A. Ogbonna,E. Fernandes,1
E. Fernandes,J. Hart,1
J. Hart,M. Arnautovi\u0107,1
C. Kouyat\u00e9,P. Zabaleta,1
A. Ogbonna,A. Masuaku,1
A. Masuaku,E. Fernandes,1
Jo\u00e3o M\u00e1rio,D. Rice,1
M. Arnautovi\u0107,A. Ogbonna,1
M. Arnautovi\u0107,D. Rice,1
A. Ogbonna,C. Kouyat\u00e9,1
D. Rice,C. Kouyat\u00e9,1
P. Zabaleta,A. Ogbonna,1
Jo\u00e3o M\u00e1rio,E. Fernandes,1
J. Hart,M. Noble,1
E. Fernandes,A. Ogbonna,1
M. Arnautovi\u0107,E. Fernandes,1
J. Hart,Jo\u00e3o M\u00e1rio,1
J. Hart,A. Ogbonna,1
A. Masuaku,D. Rice,1
C. Kouyat\u00e9,A. Cresswell,1
M. Noble,J. Hart,1
A. Cresswell,D. Rice,1
M. Arnautovi\u0107,M. Noble,1
C. Kouyat\u00e9,A. Masuaku,1
E. Fernandes,M. Arnautovi\u0107,1
E. Fernandes,D. Rice,1
A. Cresswell,A. Ogbonna,1
A. Masuaku,P. Zabaleta,1
J. Hart,A. Masuaku,1
Jo\u00e3o M\u00e1rio,P. Zabaleta,1
E. Fernandes,A. Masuaku,1
E. Fernandes,Jo\u00e3o M\u00e1rio,1
E. Fernandes,C. Kouyat\u00e9,1
