Source,Target,Weight
Albentosa,Rub\u00e9n,2
F. Andone,Fernando Navarro,2
Fernando Navarro,Guilherme,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Carles Gil,1
Juanfran,Z. Bakkali,1
Albentosa,Juanfran,1
Sidnei,Fernando Navarro,1
C. Borges,Z. Bakkali,1
Carles Gil,Sidnei,1
Guilherme,Albentosa,1
Rub\u00e9n,Juanfran,1
Fernando Navarro,F. Andone,1
Sidnei,Carles Gil,1
Z. Bakkali,Carles Gil,1
Juanfran,Albentosa,1
Carles Gil,Guilherme,1
Guilherme,Sidnei,1
Carles Gil,Fernando Navarro,1
C. Borges,Guilherme,1
Rub\u00e9n,F. Andone,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Albentosa,1
Fernando Navarro,C. Borges,1
