Source,Target,Weight
Juanfran,E. \u00c7olak,2
Fernando Navarro,E. \u00c7olak,2
Albentosa,Sidnei,2
E. \u00c7olak,Adri\u00e1n L\u00f3pez,2
Juanfran,Albentosa,2
E. \u00c7olak,Fernando Navarro,2
Rub\u00e9n,Sidnei,1
Rub\u00e9n,Guilherme,1
E. \u00c7olak,Rub\u00e9n,1
Fernando Navarro,F. Andone,1
Guilherme,E. \u00c7olak,1
Adri\u00e1n L\u00f3pez,Juanfran,1
E. \u00c7olak,S. Muntari,1
Sidnei,Juanfran,1
E. \u00c7olak,Albentosa,1
Albentosa,Juanfran,1
Adri\u00e1n L\u00f3pez,E. \u00c7olak,1
Sidnei,Fernando Navarro,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Albentosa,Rub\u00e9n,1
Fernando Navarro,Lucas P\u00e9rez,1
Guilherme,Juanfran,1
S. Muntari,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Juanfran,1
F. Andone,Albentosa,1
Juanfran,Guilherme,1
Lucas P\u00e9rez,Guilherme,1
Sidnei,E. \u00c7olak,1
