Source,Target,Weight
Adri\u00e1n L\u00f3pez,F. Andone,3
Albentosa,S. Muntari,1
Albentosa,Guilherme,1
F. Andone,Fernando Navarro,1
Albentosa,E. \u00c7olak,1
Adri\u00e1n L\u00f3pez,Guilherme,1
Guilherme,Albentosa,1
Adri\u00e1n L\u00f3pez,Fernando Navarro,1
Fernando Navarro,Juanfran,1
S. Muntari,Guilherme,1
Guilherme,Adri\u00e1n L\u00f3pez,1
Guilherme,Rub\u00e9n,1
Juanfran,S. Muntari,1
E. \u00c7olak,Rub\u00e9n,1
Rub\u00e9n,Albentosa,1
F. Andone,Adri\u00e1n L\u00f3pez,1
Rub\u00e9n,Adri\u00e1n L\u00f3pez,1
Fernando Navarro,Adri\u00e1n L\u00f3pez,1
S. Muntari,E. \u00c7olak,1
E. \u00c7olak,Fernando Navarro,1
F. Andone,Lucas P\u00e9rez,1
Fernando Navarro,Albentosa,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
Lucas P\u00e9rez,Adri\u00e1n L\u00f3pez,1
