Source,Target,Weight
M. Caldara,M. de Roon,5
P. Gollini,J. Palomino,4
T. Castagne,A. Petagna,4
T. Castagne,M. Caldara,4
J. Palomino,R. Gosens,4
R. Gosens,A. G\u00f3mez,3
M. de Roon,J. Ili\u010di\u0107,3
R. Freuler,J. Palomino,3
T. Castagne,M. de Roon,3
M. de Roon,T. Castagne,3
J. Ili\u010di\u0107,T. Castagne,3
M. de Roon,M. Caldara,3
A. G\u00f3mez,R. Freuler,3
J. Palomino,R. Freuler,3
R. Gosens,J. Palomino,2
M. Caldara,J. Ili\u010di\u0107,2
J. Palomino,M. Caldara,2
J. Palomino,A. G\u00f3mez,2
M. Caldara,T. Castagne,2
G. Mancini,P. Gollini,2
A. G\u00f3mez,R. Gosens,2
T. Castagne,J. Palomino,2
A. G\u00f3mez,H. Hateboer,2
P. Gollini,B. Cristante,2
B. Cristante,T. Castagne,2
R. Freuler,R. Gosens,2
A. Petagna,A. G\u00f3mez,2
J. Palomino,P. Gollini,2
A. Petagna,G. Mancini,2
R. Gosens,M. Caldara,2
P. Gollini,R. Freuler,1
H. Hateboer,M. de Roon,1
R. Gosens,R. Freuler,1
M. de Roon,A. G\u00f3mez,1
G. Mancini,A. G\u00f3mez,1
M. de Roon,P. Gollini,1
A. Petagna,B. Cristante,1
G. Mancini,B. Cristante,1
P. Gollini,H. Hateboer,1
R. Freuler,M. de Roon,1
B. Cristante,G. Mancini,1
R. Freuler,A. G\u00f3mez,1
T. Castagne,R. Freuler,1
P. Gollini,M. Caldara,1
R. Freuler,M. Caldara,1
H. Hateboer,T. Castagne,1
A. Petagna,M. Caldara,1
J. Ili\u010di\u0107,A. G\u00f3mez,1
B. Cristante,P. Gollini,1
A. G\u00f3mez,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,A. Petagna,1
J. Ili\u010di\u0107,P. Gollini,1
G. Mancini,T. Castagne,1
A. Petagna,T. Castagne,1
M. Caldara,J. Palomino,1
A. G\u00f3mez,P. Gollini,1
G. Mancini,J. Palomino,1
P. Gollini,T. Castagne,1
R. Gosens,B. Cristante,1
J. Ili\u010di\u0107,G. Mancini,1
R. Freuler,P. Gollini,1
A. G\u00f3mez,A. Petagna,1
M. Caldara,R. Freuler,1
R. Freuler,J. Ili\u010di\u0107,1
J. Ili\u010di\u0107,M. de Roon,1
P. Gollini,A. Petagna,1
M. Caldara,G. Mancini,1
J. Palomino,T. Castagne,1
B. Cristante,A. Petagna,1
J. Palomino,B. Cristante,1
A. Petagna,J. Palomino,1
R. Gosens,G. Mancini,1
H. Hateboer,J. Ili\u010di\u0107,1
T. Castagne,P. Gollini,1
M. Caldara,P. Gollini,1
M. Caldara,B. Cristante,1
J. Palomino,J. Ili\u010di\u0107,1
B. Cristante,J. Palomino,1
B. Cristante,R. Gosens,1
J. Ili\u010di\u0107,R. Freuler,1
A. G\u00f3mez,J. Palomino,1
