Source,Target,Weight
A. G\u00f3mez,J. Palomino,2
B. Cristante,R. Gosens,2
R. Freuler,R. Gosens,2
M. de Roon,R. Freuler,1
J. Palomino,R. Gosens,1
M. de Roon,M. Caldara,1
A. Petagna,T. Castagne,1
R. Gosens,M. de Roon,1
T. Castagne,M. de Roon,1
R. Gosens,B. Cristante,1
R. Gosens,M. Caldara,1
R. Gosens,R. Freuler,1
M. Caldara,B. Cristante,1
M. Caldara,M. de Roon,1
J. Palomino,T. Castagne,1
R. Gosens,A. G\u00f3mez,1
R. Gosens,G. Mancini,1
M. de Roon,J. Palomino,1
J. Palomino,A. Petagna,1
G. Mancini,R. Gosens,1
