Source,Target,Weight
Dani Parejo,Medr\u00e1n,5
Medr\u00e1n,R\u00faben Vezo,3
Carlos Soler,Medr\u00e1n,3
Medr\u00e1n,Dani Parejo,3
Dani Parejo,Jo\u00e3o Cancelo,3
Medr\u00e1n,Jo\u00e3o Cancelo,2
Rodrigo,Medr\u00e1n,2
Jo\u00e3o Cancelo,Rodrigo,2
Jo\u00e3o Cancelo,Dani Parejo,2
R\u00faben Vezo,Dani Parejo,2
Jo\u00e3o Cancelo,Nacho Vidal,2
Nacho Vidal,Jo\u00e3o Cancelo,2
Jos\u00e9 Gay\u00e1,Carlos Soler,2
Medr\u00e1n,Carlos Soler,1
Medr\u00e1n,Rodrigo,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
S. Zaza,Rodrigo,1
Rodrigo,S. Zaza,1
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,1
Medr\u00e1n,Nacho Vidal,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
Dani Parejo,E. Garay,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
R\u00faben Vezo,Carlos Soler,1
E. Garay,Medr\u00e1n,1
Neto,R\u00faben Vezo,1
Medr\u00e1n,S. Zaza,1
Dani Parejo,Rodrigo,1
Jo\u00e3o Cancelo,Medr\u00e1n,1
Nacho Vidal,E. Garay,1
Nacho Vidal,Neto,1
Rodrigo,E. Garay,1
Carlos Soler,Dani Parejo,1
E. Garay,S. Zaza,1
R\u00faben Vezo,Nacho Vidal,1
Rodrigo,Nacho Vidal,1
S. Zaza,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,Jos\u00e9 Gay\u00e1,1
E. Garay,R\u00faben Vezo,1
Nacho Vidal,Dani Parejo,1
