Source,Target,Weight
R\u00faben Vezo,Jos\u00e9 Gay\u00e1,3
Rodrigo,Dani Parejo,2
R\u00faben Vezo,Dani Parejo,2
Dani Parejo,Rodrigo,2
Dani Parejo,R\u00faben Vezo,2
S. Zaza,Nacho Vidal,2
Dani Parejo,S. Zaza,1
Carlos Soler,E. Garay,1
Medr\u00e1n,Carlos Soler,1
Nacho Vidal,R\u00faben Vezo,1
Jos\u00e9 Gay\u00e1,Neto,1
Carlos Soler,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
S. Zaza,R\u00faben Vezo,1
Rodrigo,R\u00faben Vezo,1
Nacho Vidal,Medr\u00e1n,1
R\u00faben Vezo,S. Zaza,1
Nacho Vidal,Jo\u00e3o Cancelo,1
Neto,S. Zaza,1
Carlos Soler,R\u00faben Vezo,1
Jo\u00e3o Cancelo,Rodrigo,1
E. Garay,S. Zaza,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Rodrigo,Jo\u00e3o Cancelo,1
Dani Parejo,Carlos Soler,1
Rodrigo,Carlos Soler,1
S. Zaza,Rodrigo,1
