Source,Target,Weight
A. Poli,I. M'baye,4
I. M'baye,M. Destro,4
E. Pulgar,F. Helander,4
M. Destro,I. M'baye,4
F. Helander,R. Palacio,3
A. Masina,F. Helander,3
F. Helander,E. Pulgar,3
B. D\u017eemaili,E. Pulgar,3
F. Helander,S. De Maio,3
A. Masina,E. Pulgar,2
I. M'baye,B. D\u017eemaili,2
F. Helander,A. Masina,2
B. D\u017eemaili,F. Helander,2
M. Destro,B. D\u017eemaili,2
E. Pulgar,A. Poli,2
I. M'baye,F. Helander,2
S. De Maio,A. Poli,2
A. Poli,E. Pulgar,2
I. M'baye,A. Mirante,2
S. De Maio,I. M'baye,2
A. Mirante,E. Pulgar,2
A. Mirante,S. De Maio,2
R. Palacio,F. Helander,2
B. D\u017eemaili,A. Poli,2
F. Helander,A. Mirante,2
F. Helander,A. Poli,2
A. Mirante,A. Masina,2
A. Mirante,F. Helander,2
R. Palacio,E. Pulgar,2
E. Pulgar,G. Donsah,2
G. Donsah,B. D\u017eemaili,2
S. De Maio,F. Helander,2
E. Pulgar,I. M'baye,1
R. Palacio,A. Mirante,1
B. D\u017eemaili,G. Donsah,1
A. Poli,R. Palacio,1
R. Palacio,A. Masina,1
R. Palacio,A. Poli,1
I. M'baye,S. De Maio,1
E. Pulgar,R. Palacio,1
S. De Maio,A. Mirante,1
S. De Maio,G. Donsah,1
A. Poli,S. De Maio,1
E. Pulgar,A. Mirante,1
R. Palacio,I. M'baye,1
E. Pulgar,M. Destro,1
A. Masina,R. Palacio,1
A. Poli,A. Mirante,1
A. Masina,A. Poli,1
B. D\u017eemaili,A. Masina,1
E. Pulgar,A. Masina,1
G. Donsah,I. M'baye,1
M. Destro,R. Palacio,1
I. M'baye,A. Poli,1
F. Helander,B. D\u017eemaili,1
E. Pulgar,B. D\u017eemaili,1
G. Donsah,A. Masina,1
A. Poli,M. Destro,1
A. Masina,M. Destro,1
E. Pulgar,S. De Maio,1
A. Masina,A. Mirante,1
A. Poli,B. D\u017eemaili,1
G. Donsah,E. Pulgar,1
R. Palacio,B. D\u017eemaili,1
F. Helander,G. Donsah,1
I. M'baye,R. Palacio,1
A. Mirante,R. Palacio,1
