Source,Target,Weight
A. Masina,B. D\u017eemaili,4
A. Masina,A. Poli,2
S. De Maio,A. Masina,2
F. Helander,A. Masina,2
A. Poli,F. Helander,2
B. D\u017eemaili,A. Masina,2
A. Masina,E. Pulgar,1
G. Donsah,R. Palacio,1
E. Pulgar,S. De Maio,1
F. Helander,A. Poli,1
R. Palacio,B. D\u017eemaili,1
F. Helander,G. Donsah,1
E. Pulgar,A. Poli,1
S. De Maio,F. Helander,1
S. De Maio,I. M'baye,1
I. M'baye,R. Orsolini,1
B. D\u017eemaili,A. Poli,1
B. D\u017eemaili,E. Pulgar,1
A. Poli,B. D\u017eemaili,1
A. Poli,S. De Maio,1
I. M'baye,S. De Maio,1
B. D\u017eemaili,F. Helander,1
B. D\u017eemaili,I. M'baye,1
F. Helander,S. De Maio,1
R. Orsolini,I. M'baye,1
I. M'baye,B. D\u017eemaili,1
G. Donsah,F. Helander,1
A. Poli,R. Orsolini,1
B. D\u017eemaili,R. Palacio,1
R. Orsolini,G. Donsah,1
