Source,Target,Weight
R. Palacio,B. D\u017eemaili,2
A. Masina,R. Palacio,2
E. Pulgar,F. Helander,2
F. Helander,S. De Maio,2
A. Masina,E. Pulgar,2
B. D\u017eemaili,A. Poli,2
F. Helander,A. Masina,2
F. Helander,A. Mirante,1
A. Mirante,A. Masina,1
A. Mirante,A. Poli,1
A. Poli,A. Mirante,1
A. Masina,A. Mirante,1
A. Mirante,I. M'baye,1
M. Destro,E. Pulgar,1
A. Masina,B. D\u017eemaili,1
E. Pulgar,R. Palacio,1
M. Destro,F. Helander,1
A. Poli,I. M'baye,1
I. M'baye,S. De Maio,1
A. Masina,F. Helander,1
I. M'baye,A. Masina,1
R. Palacio,M. Destro,1
S. De Maio,F. Helander,1
I. M'baye,E. Pulgar,1
E. Pulgar,A. Mirante,1
F. Helander,G. Donsah,1
E. Pulgar,G. Donsah,1
S. De Maio,I. M'baye,1
G. Donsah,F. Helander,1
E. Pulgar,A. Masina,1
S. De Maio,A. Masina,1
B. D\u017eemaili,E. Pulgar,1
A. Poli,B. D\u017eemaili,1
A. Mirante,F. Helander,1
G. Donsah,A. Masina,1
F. Helander,M. Destro,1
