Source,Target,Weight
David Sim\u00f3n,Tana,4
G\u00e1lvez,David Sim\u00f3n,3
Dani Castellano,Jairo Samperio,3
Jairo Samperio,Dani Castellano,2
G. Pe\u00f1alba,David Sim\u00f3n,2
Dani Castellano,G. Pe\u00f1alba,2
H. Toledo,David Sim\u00f3n,2
David Sim\u00f3n,G. Pe\u00f1alba,1
G. Pe\u00f1alba,Jonathan Viera,1
Jonathan Viera,Jairo Samperio,1
Tana,G. Pe\u00f1alba,1
Tana,David Sim\u00f3n,1
J. Calleri,David Sim\u00f3n,1
Dani Castellano,G\u00e1lvez,1
G. Pe\u00f1alba,G\u00e1lvez,1
G\u00e1lvez,Ximo Navarro,1
G. Pe\u00f1alba,Dani Castellano,1
Ximo Navarro,G. Pe\u00f1alba,1
L. Chichizola,Dani Castellano,1
Dani Castellano,J. Calleri,1
Jonathan Viera,G\u00e1lvez,1
David Sim\u00f3n,Dani Castellano,1
Jairo Samperio,Tana,1
Jairo Samperio,H. Toledo,1
G. Pe\u00f1alba,Tana,1
J. Calleri,Jonathan Viera,1
David Sim\u00f3n,J. Calleri,1
Tana,G\u00e1lvez,1
H. Toledo,Dani Castellano,1
David Sim\u00f3n,G\u00e1lvez,1
L. Chichizola,Tana,1
J. Calleri,H. Toledo,1
David Sim\u00f3n,H. Toledo,1
Ximo Navarro,L. Chichizola,1
G. Pe\u00f1alba,Ximo Navarro,1
Tana,J. Calleri,1
Jairo Samperio,G. Pe\u00f1alba,1
G\u00e1lvez,G. Pe\u00f1alba,1
H. Toledo,G. Pe\u00f1alba,1
Tana,H. Toledo,1
Tana,Dani Castellano,1
G. Pe\u00f1alba,Jairo Samperio,1
Dani Castellano,L. Chichizola,1
