Source,Target,Weight
V. Birsa,F. Cacciatore,3
R. Inglese,V. Birsa,2
I. Radovanovi\u0107,E. Giaccherini,2
D. Dainelli,M. Gobbi,2
V. Birsa,D. Dainelli,1
N. Rigoni,D. Dainelli,1
M. Gobbi,D. Dainelli,1
D. Dainelli,R. Inglese,1
M. Gobbi,R. Inglese,1
R. Inglese,I. Radovanovi\u0107,1
N. Rigoni,R. Inglese,1
N. Tomovi\u0107,D. Dainelli,1
R. Inglese,N. Tomovi\u0107,1
M. Gobbi,I. Radovanovi\u0107,1
D. Dainelli,N. Rigoni,1
R. Inglese,E. Giaccherini,1
E. Giaccherini,F. Cacciatore,1
F. Cacciatore,M. Gobbi,1
E. Giaccherini,D. Dainelli,1
F. Cacciatore,N. Tomovi\u0107,1
S. Sorrentino,R. Inglese,1
D. Dainelli,I. Radovanovi\u0107,1
D. Dainelli,P. Hetemaj,1
N. Tomovi\u0107,N. Rigoni,1
F. Cacciatore,I. Radovanovi\u0107,1
I. Radovanovi\u0107,P. Hetemaj,1
I. Radovanovi\u0107,F. Cacciatore,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
N. Rigoni,V. Birsa,1
F. Cacciatore,V. Birsa,1
V. Birsa,R. Inglese,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
F. Cacciatore,N. Rigoni,1
P. Hetemaj,S. Sorrentino,1
P. Hetemaj,N. Tomovi\u0107,1
F. Cacciatore,D. Dainelli,1
N. Tomovi\u0107,F. Cacciatore,1
E. Giaccherini,P. Hetemaj,1
