Source,Target,Weight
V. Birsa,P. Hetemaj,4
E. Giaccherini,P. Hetemaj,3
P. Hetemaj,E. Giaccherini,3
F. Cacciatore,V. Birsa,3
E. Giaccherini,F. Cacciatore,2
P. Hetemaj,M. St\u0119pi\u0144ski,2
S. Bastien,P. Hetemaj,2
P. Hetemaj,M. Gobbi,2
P. Hetemaj,V. Birsa,2
V. Birsa,N. Tomovi\u0107,2
V. Birsa,M. Gobbi,2
P. Hetemaj,S. Bastien,1
V. Birsa,E. Giaccherini,1
S. Sorrentino,P. Hetemaj,1
M. Gobbi,M. Bani,1
M. St\u0119pi\u0144ski,V. Birsa,1
M. Gobbi,I. Radovanovi\u0107,1
M. Gobbi,M. St\u0119pi\u0144ski,1
I. Radovanovi\u0107,F. Cacciatore,1
P. Hetemaj,F. Cacciatore,1
S. Bastien,I. Radovanovi\u0107,1
M. St\u0119pi\u0144ski,S. Bastien,1
M. Gobbi,V. Birsa,1
N. Tomovi\u0107,E. Giaccherini,1
I. Radovanovi\u0107,V. Birsa,1
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,1
M. Bani,I. Radovanovi\u0107,1
P. Hetemaj,I. Radovanovi\u0107,1
M. St\u0119pi\u0144ski,P. Hetemaj,1
V. Birsa,F. Cacciatore,1
M. Gobbi,N. Tomovi\u0107,1
E. Giaccherini,V. Birsa,1
I. Radovanovi\u0107,P. Hetemaj,1
F. Cacciatore,S. Bastien,1
M. St\u0119pi\u0144ski,E. Giaccherini,1
N. Tomovi\u0107,V. Birsa,1
E. Giaccherini,M. St\u0119pi\u0144ski,1
F. Cacciatore,E. Giaccherini,1
N. Tomovi\u0107,M. Gobbi,1
