Source,Target,Weight
S. Clucas,Sung-Yeung Ki,4
K. Naughton,L. Fer,4
M. van der Hoorn,K. Naughton,4
L. Fer,K. Naughton,4
M. Olsson,S. Clucas,3
T. Abraham,M. Olsson,2
K. Naughton,T. Abraham,2
Sung-Yeung Ki,S. Clucas,2
Sung-Yeung Ki,L. Fer,2
Sung-Yeung Ki,M. Olsson,2
A. Mawson,M. van der Hoorn,2
W. Bony,S. Clucas,2
S. Clucas,T. Abraham,2
T. Abraham,S. Clucas,1
S. Clucas,A. Mawson,1
Sung-Yeung Ki,\u0141. Fabia\u0144ski,1
L. Fer,S. Clucas,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
K. Naughton,\u0141. Fabia\u0144ski,1
M. Olsson,W. Bony,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
M. Olsson,Sung-Yeung Ki,1
K. Naughton,M. Olsson,1
M. van der Hoorn,L. Fer,1
T. Abraham,\u0141. Fabia\u0144ski,1
A. Mawson,Sung-Yeung Ki,1
J. Ayew,M. Olsson,1
J. Ayew,M. van der Hoorn,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
S. Clucas,M. Olsson,1
S. Clucas,J. Ayew,1
M. Olsson,A. Mawson,1
\u0141. Fabia\u0144ski,A. Mawson,1
\u0141. Fabia\u0144ski,J. Ayew,1
L. Fer,W. Bony,1
M. Olsson,M. van der Hoorn,1
L. Fer,M. van der Hoorn,1
