Source,Target,Weight
A. Mawson,M. Olsson,4
M. Olsson,A. Mawson,4
J. Ayew,K. Naughton,3
A. Mawson,M. van der Hoorn,3
M. van der Hoorn,K. Naughton,2
A. Mawson,\u0141. Fabia\u0144ski,2
\u0141. Fabia\u0144ski,K. Naughton,2
K. Naughton,J. Ayew,2
M. van der Hoorn,M. Olsson,2
K. Naughton,M. van der Hoorn,2
K. Naughton,Sung-Yeung Ki,2
K. Naughton,L. Fer,2
K. Naughton,A. Mawson,2
Sung-Yeung Ki,K. Naughton,2
\u0141. Fabia\u0144ski,A. Mawson,1
K. Naughton,W. Bony,1
W. Bony,K. Naughton,1
Sung-Yeung Ki,T. Abraham,1
\u0141. Fabia\u0144ski,J. Ayew,1
\u0141. Fabia\u0144ski,M. van der Hoorn,1
Sung-Yeung Ki,A. Mawson,1
S. Clucas,M. Olsson,1
S. Clucas,Sung-Yeung Ki,1
T. Abraham,K. Naughton,1
L. Fer,M. Olsson,1
M. Olsson,M. van der Hoorn,1
L. Fer,K. Naughton,1
K. Naughton,\u0141. Fabia\u0144ski,1
M. van der Hoorn,J. Ayew,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
M. Olsson,K. Naughton,1
J. Ayew,\u0141. Fabia\u0144ski,1
K. Naughton,T. Abraham,1
J. Ayew,L. Fer,1
M. van der Hoorn,S. Clucas,1
M. Olsson,J. Ayew,1
T. Abraham,S. Clucas,1
L. Fer,A. Mawson,1
S. Clucas,A. Mawson,1
M. Olsson,S. Clucas,1
A. Mawson,Sung-Yeung Ki,1
