Source,Target,Weight
A. Sch\u00f6pf,T. Kehrer,7
M. Meyer,M. Nastasi\u0107,6
M. Meyer,A. Harit,5
T. Kehrer,M. Meyer,5
A. Harit,B. Oczipka,5
T. Kehrer,A. Sch\u00f6pf,4
A. Sch\u00f6pf,W. McKennie,4
W. McKennie,G. Burgstaller,4
B. Oczipka,M. Meyer,4
M. Meyer,T. Kehrer,4
M. Nastasi\u0107,B. Oczipka,4
G. Burgstaller,A. Sch\u00f6pf,4
G. Burgstaller,B. Embolo,3
B. Embolo,A. Sch\u00f6pf,3
Naldo,A. Harit,3
B. Oczipka,G. Burgstaller,3
B. Oczipka,B. Embolo,3
G. Burgstaller,A. Harit,2
Naldo,A. Sch\u00f6pf,2
A. Sch\u00f6pf,B. Embolo,2
Naldo,M. Nastasi\u0107,2
M. Nastasi\u0107,M. Meyer,2
A. Sch\u00f6pf,G. Burgstaller,2
R. F\u00e4hrmann,B. Oczipka,2
M. Nastasi\u0107,Naldo,2
B. Embolo,W. McKennie,2
Naldo,B. Oczipka,2
T. Kehrer,R. F\u00e4hrmann,2
A. Harit,Naldo,2
B. Oczipka,Naldo,2
W. McKennie,A. Sch\u00f6pf,2
Naldo,T. Kehrer,2
A. Harit,A. Sch\u00f6pf,2
B. Oczipka,R. F\u00e4hrmann,2
T. Kehrer,Naldo,2
W. McKennie,T. Kehrer,1
A. Sch\u00f6pf,Naldo,1
A. Sch\u00f6pf,R. F\u00e4hrmann,1
B. Embolo,M. Meyer,1
B. Oczipka,A. Harit,1
A. Harit,M. Nastasi\u0107,1
T. Kehrer,G. Burgstaller,1
G. Burgstaller,M. Nastasi\u0107,1
T. Kehrer,A. Harit,1
A. Harit,W. McKennie,1
M. Nastasi\u0107,G. Burgstaller,1
B. Oczipka,M. Nastasi\u0107,1
G. Burgstaller,Naldo,1
G. Burgstaller,B. Oczipka,1
M. Meyer,Naldo,1
W. McKennie,M. Nastasi\u0107,1
R. F\u00e4hrmann,M. Nastasi\u0107,1
A. Sch\u00f6pf,M. Meyer,1
R. F\u00e4hrmann,Naldo,1
W. McKennie,M. Meyer,1
A. Harit,B. Embolo,1
M. Nastasi\u0107,R. F\u00e4hrmann,1
R. F\u00e4hrmann,B. Embolo,1
G. Burgstaller,M. Meyer,1
B. Oczipka,W. McKennie,1
Naldo,M. Meyer,1
M. Meyer,B. Oczipka,1
R. F\u00e4hrmann,T. Kehrer,1
B. Embolo,A. Harit,1
L. Goretzka,A. Sch\u00f6pf,1
A. Harit,M. Meyer,1
M. Nastasi\u0107,W. McKennie,1
B. Embolo,T. Kehrer,1
B. Embolo,Naldo,1
A. Harit,G. Burgstaller,1
B. Embolo,B. Oczipka,1
T. Kehrer,B. Oczipka,1
Naldo,B. Embolo,1
B. Embolo,G. Burgstaller,1
A. Sch\u00f6pf,L. Goretzka,1
M. Nastasi\u0107,A. Harit,1
M. Nastasi\u0107,A. Sch\u00f6pf,1
