Source,Target,Weight
M. Nastasi\u0107,B. Oczipka,9
L. Goretzka,A. Sch\u00f6pf,7
M. Nastasi\u0107,Naldo,7
A. Harit,A. Sch\u00f6pf,6
M. Meyer,M. Nastasi\u0107,6
A. Sch\u00f6pf,G. Burgstaller,5
M. Nastasi\u0107,M. Pjaca,5
A. Sch\u00f6pf,L. Goretzka,5
Naldo,M. Nastasi\u0107,5
L. Goretzka,T. Kehrer,5
A. Sch\u00f6pf,M. Nastasi\u0107,4
B. Oczipka,M. Meyer,4
R. F\u00e4hrmann,G. Burgstaller,4
A. Harit,L. Goretzka,4
Naldo,L. Goretzka,4
B. Oczipka,M. Nastasi\u0107,4
T. Kehrer,A. Sch\u00f6pf,4
M. Pjaca,B. Oczipka,4
T. Kehrer,Naldo,4
R. F\u00e4hrmann,M. Nastasi\u0107,3
Naldo,M. Meyer,3
G. Burgstaller,A. Harit,3
G. Burgstaller,M. Pjaca,3
M. Pjaca,M. Nastasi\u0107,3
M. Nastasi\u0107,T. Kehrer,3
Naldo,T. Kehrer,3
A. Sch\u00f6pf,A. Harit,3
A. Harit,B. Oczipka,3
M. Nastasi\u0107,R. F\u00e4hrmann,3
T. Kehrer,A. Harit,3
G. Burgstaller,Naldo,3
L. Goretzka,M. Meyer,3
M. Nastasi\u0107,L. Goretzka,3
M. Meyer,B. Oczipka,3
Naldo,A. Harit,3
L. Goretzka,M. Nastasi\u0107,3
G. Burgstaller,A. Sch\u00f6pf,3
B. Oczipka,M. Pjaca,3
A. Sch\u00f6pf,T. Kehrer,2
A. Sch\u00f6pf,M. Meyer,2
M. Pjaca,G. Burgstaller,2
M. Pjaca,A. Harit,2
R. F\u00e4hrmann,Naldo,2
A. Harit,M. Nastasi\u0107,2
T. Kehrer,M. Nastasi\u0107,2
B. Oczipka,G. Burgstaller,2
M. Meyer,T. Kehrer,2
T. Kehrer,M. Meyer,2
M. Nastasi\u0107,M. Meyer,2
B. Oczipka,Naldo,2
M. Meyer,L. Goretzka,2
M. Meyer,A. Harit,2
T. Kehrer,R. F\u00e4hrmann,2
B. Oczipka,A. Harit,2
L. Goretzka,G. Burgstaller,2
M. Meyer,A. Sch\u00f6pf,1
G. Burgstaller,L. Goretzka,1
G. Burgstaller,R. F\u00e4hrmann,1
R. F\u00e4hrmann,T. Kehrer,1
Naldo,A. Sch\u00f6pf,1
M. Meyer,M. Pjaca,1
M. Meyer,R. F\u00e4hrmann,1
A. Harit,M. Meyer,1
A. Sch\u00f6pf,M. Pjaca,1
Naldo,R. F\u00e4hrmann,1
A. Harit,Naldo,1
R. F\u00e4hrmann,M. Pjaca,1
G. Burgstaller,M. Meyer,1
M. Meyer,Naldo,1
G. Burgstaller,T. Kehrer,1
B. Oczipka,R. F\u00e4hrmann,1
T. Kehrer,G. Burgstaller,1
L. Goretzka,R. F\u00e4hrmann,1
L. Goretzka,A. Harit,1
R. F\u00e4hrmann,L. Goretzka,1
B. Oczipka,T. Kehrer,1
A. Harit,R. F\u00e4hrmann,1
Naldo,G. Burgstaller,1
G. Burgstaller,M. Nastasi\u0107,1
M. Pjaca,M. Meyer,1
M. Pjaca,Naldo,1
T. Kehrer,L. Goretzka,1
B. Oczipka,L. Goretzka,1
M. Nastasi\u0107,A. Harit,1
A. Harit,G. Burgstaller,1
G. Burgstaller,B. Oczipka,1
A. Harit,T. Kehrer,1
M. Pjaca,R. F\u00e4hrmann,1
