Source,Target,Weight
D. Kohr,C. Ar\u00e1nguiz,6
S. Bender,Wendell,5
C. Ar\u00e1nguiz,B. Henrichs,4
B. Henrichs,D. Kohr,4
C. Ar\u00e1nguiz,L. Alario,4
Wendell,S. Bender,4
B. Henrichs,L. Alario,4
D. Kohr,B. Henrichs,4
C. Ar\u00e1nguiz,D. Kohr,3
J. Brandt,B. Henrichs,3
B. Henrichs,S. Bender,3
J. Tah,B. Leno,3
J. Brandt,C. Ar\u00e1nguiz,3
B. Henrichs,C. Ar\u00e1nguiz,3
J. Tah,C. Ar\u00e1nguiz,3
C. Ar\u00e1nguiz,J. Brandt,3
L. Alario,D. Kohr,3
B. Leno,C. Ar\u00e1nguiz,3
B. Henrichs,J. Tah,2
S. Bender,K. Havertz,2
C. Ar\u00e1nguiz,B. Leno,2
B. Henrichs,J. Brandt,2
B. Leno,J. Tah,2
L. Alario,C. Ar\u00e1nguiz,2
J. Tah,B. Henrichs,2
L. Alario,Wendell,2
D. Kohr,S. Bender,2
L. Alario,J. Brandt,2
L. Alario,B. Henrichs,2
Wendell,D. Kohr,2
S. Bender,D. Kohr,2
J. Brandt,J. Tah,2
J. Tah,K. Volland,2
C. Ar\u00e1nguiz,S. Bender,2
C. Ar\u00e1nguiz,J. Tah,2
D. Kohr,J. Tah,2
S. Bender,B. Leno,2
C. Ar\u00e1nguiz,Wendell,2
S. Bender,K. Volland,1
Wendell,C. Ar\u00e1nguiz,1
K. Volland,B. Henrichs,1
J. Tah,L. Alario,1
B. Leno,K. Volland,1
L. Bailey,L. Alario,1
J. Tah,J. Brandt,1
L. Alario,L. Bailey,1
K. Volland,L. Alario,1
L. Bailey,J. Brandt,1
K. Volland,D. Kohr,1
Wendell,B. Henrichs,1
Wendell,L. Bailey,1
D. Kohr,K. Volland,1
D. Kohr,L. Alario,1
J. Brandt,L. Bailey,1
L. Bailey,K. Volland,1
S. Bender,J. Brandt,1
J. Tah,D. Kohr,1
B. Leno,L. Alario,1
L. Bailey,J. Tah,1
L. Bailey,B. Leno,1
C. Ar\u00e1nguiz,L. Bailey,1
S. Bender,L. Bailey,1
K. Volland,C. Ar\u00e1nguiz,1
B. Leno,Wendell,1
Wendell,J. Tah,1
K. Havertz,L. Alario,1
B. Leno,S. Bender,1
D. Kohr,B. Leno,1
K. Volland,L. Bailey,1
K. Volland,J. Tah,1
K. Havertz,J. Tah,1
J. Tah,L. Bailey,1
L. Alario,S. Bender,1
L. Bailey,C. Ar\u00e1nguiz,1
K. Havertz,S. Bender,1
L. Alario,K. Havertz,1
L. Bailey,B. Henrichs,1
J. Brandt,L. Alario,1
