Source,Target,Weight
Wendell,L. Bailey,5
J. Tah,L. Bender,4
J. Baumgartlinger,J. Tah,4
J. Brandt,L. Bender,4
L. Bender,J. Brandt,4
L. Bender,C. Ar\u00e1nguiz,3
L. Bailey,S. Bender,3
L. Bender,J. Tah,3
J. Tah,J. Brandt,3
Wendell,C. Ar\u00e1nguiz,3
S. Bender,J. Tah,3
C. Ar\u00e1nguiz,J. Baumgartlinger,3
C. Ar\u00e1nguiz,L. Bailey,3
J. Tah,S. Bender,3
J. Baumgartlinger,J. Brandt,2
J. Baumgartlinger,L. Bender,2
L. Bailey,C. Ar\u00e1nguiz,2
L. Bailey,J. Brandt,2
K. Volland,L. Bailey,2
J. Brandt,J. Baumgartlinger,2
L. Bailey,J. Baumgartlinger,2
L. Bailey,Wendell,2
J. Brandt,J. Tah,2
L. Bailey,K. Volland,2
J. Brandt,L. Bailey,2
S. Bender,Wendell,2
J. Brandt,L. Alario,1
J. Brandt,C. Ar\u00e1nguiz,1
S. Bender,L. Bailey,1
J. Brandt,Wendell,1
C. Ar\u00e1nguiz,Wendell,1
K. Volland,L. Bender,1
C. Ar\u00e1nguiz,K. Volland,1
L. Bender,L. Bailey,1
B. Leno,J. Baumgartlinger,1
L. Alario,J. Brandt,1
J. Baumgartlinger,B. Leno,1
S. Bender,J. Brandt,1
S. Bender,J. Baumgartlinger,1
J. Tah,K. Volland,1
L. Bailey,L. Bender,1
L. Bender,S. Bender,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
J. Brandt,S. Bender,1
J. Tah,J. Baumgartlinger,1
B. Leno,J. Tah,1
J. Tah,Wendell,1
K. Volland,B. Leno,1
J. Baumgartlinger,S. Bender,1
C. Ar\u00e1nguiz,J. Tah,1
L. Alario,J. Baumgartlinger,1
L. Bender,L. Alario,1
B. Leno,Wendell,1
C. Ar\u00e1nguiz,L. Bender,1
S. Bender,C. Ar\u00e1nguiz,1
J. Tah,B. Leno,1
C. Ar\u00e1nguiz,J. Brandt,1
