Source,Target,Weight
L. Goretzka,D. Caligiuri,5
M. Nastasi\u0107,B. Oczipka,4
D. Caligiuri,M. Meyer,4
B. Oczipka,M. Nastasi\u0107,3
B. Stambouli,L. Goretzka,3
Naldo,M. Nastasi\u0107,3
Naldo,M. Meyer,3
B. Oczipka,A. Harit,2
L. Goretzka,Naldo,2
M. Nastasi\u0107,Naldo,2
M. Meyer,Naldo,2
D. Caligiuri,B. Stambouli,2
B. Oczipka,G. Burgstaller,2
A. Harit,M. Nastasi\u0107,2
G. Burgstaller,L. Goretzka,2
M. Meyer,D. Caligiuri,2
L. Goretzka,B. Stambouli,2
B. Stambouli,D. Caligiuri,2
M. Meyer,L. Goretzka,2
M. Meyer,B. Stambouli,2
B. Stambouli,Naldo,1
Naldo,A. Harit,1
M. Meyer,N. Bentaleb,1
B. Stambouli,M. Meyer,1
G. Burgstaller,B. Oczipka,1
D. Caligiuri,L. Goretzka,1
Naldo,B. Stambouli,1
Naldo,B. Oczipka,1
G. Burgstaller,A. Harit,1
D. Caligiuri,A. Harit,1
N. Bentaleb,B. Oczipka,1
A. Harit,L. Goretzka,1
A. Harit,M. Meyer,1
M. Nastasi\u0107,G. Burgstaller,1
A. Harit,B. Oczipka,1
L. Goretzka,G. Burgstaller,1
M. Nastasi\u0107,A. Harit,1
A. Harit,Naldo,1
B. Oczipka,M. Meyer,1
D. Caligiuri,Naldo,1
M. Meyer,B. Oczipka,1
B. Oczipka,L. Goretzka,1
