Source,Target,Weight
M. Friedl,T. Delaney,4
M. Veljkovic,S. Langkamp,4
S. Langkamp,M. Friedl,4
T. Delaney,M. Friedl,3
T. Delaney,M. Kruse,3
Z. Junuzovi\u0107,T. Gebre Selassie,3
P. Bargfrede,M. Veljkovic,3
T. Delaney,I. Belfodil,3
M. Eggestein,I. Belfodil,3
T. Delaney,M. Eggestein,2
T. Gebre Selassie,M. Friedl,2
S. Langkamp,P. Bargfrede,2
Z. Junuzovi\u0107,M. Kruse,2
M. Kruse,Z. Junuzovi\u0107,2
I. Belfodil,P. Bargfrede,2
M. Friedl,Z. Junuzovi\u0107,2
P. Bargfrede,S. Langkamp,2
M. Friedl,I. Belfodil,2
J. Pavlenka,T. Delaney,2
Z. Junuzovi\u0107,I. Belfodil,2
S. Langkamp,J. Pavlenka,2
T. Gebre Selassie,Z. Junuzovi\u0107,2
T. Gebre Selassie,M. Eggestein,2
T. Gebre Selassie,I. Belfodil,2
I. Belfodil,M. Friedl,2
J. Pavlenka,M. Veljkovic,2
M. Kruse,T. Gebre Selassie,2
I. Belfodil,T. Gebre Selassie,2
T. Gebre Selassie,M. Veljkovic,2
T. Gebre Selassie,M. Kruse,2
M. Veljkovic,T. Gebre Selassie,2
M. Friedl,J. Pavlenka,2
I. Belfodil,S. Langkamp,2
M. Kruse,T. Delaney,2
I. Belfodil,T. Delaney,2
S. Langkamp,M. Veljkovic,2
M. Eggestein,T. Gebre Selassie,2
M. Friedl,M. Kruse,1
I. Belfodil,M. Veljkovic,1
I. Belfodil,J. Pavlenka,1
T. Delaney,P. Bargfrede,1
M. Kruse,P. Bargfrede,1
M. Veljkovic,Z. Junuzovi\u0107,1
P. Bargfrede,M. Eggestein,1
J. Pavlenka,M. Kruse,1
T. Gebre Selassie,P. Bargfrede,1
P. Bargfrede,T. Gebre Selassie,1
M. Eggestein,P. Bargfrede,1
P. Bargfrede,M. Friedl,1
M. Veljkovic,T. Delaney,1
P. Bargfrede,T. Delaney,1
J. Pavlenka,T. Gebre Selassie,1
P. Bargfrede,Z. Junuzovi\u0107,1
T. Delaney,M. Veljkovic,1
Z. Junuzovi\u0107,M. Eggestein,1
M. Veljkovic,J. Pavlenka,1
S. Langkamp,T. Delaney,1
Z. Junuzovi\u0107,P. Bargfrede,1
M. Veljkovic,P. Bargfrede,1
Z. Junuzovi\u0107,M. Friedl,1
M. Friedl,P. Bargfrede,1
I. Belfodil,Z. Junuzovi\u0107,1
M. Kruse,M. Eggestein,1
M. Eggestein,Z. Junuzovi\u0107,1
J. Pavlenka,S. Langkamp,1
S. Langkamp,M. Eggestein,1
J. Pavlenka,I. Belfodil,1
M. Friedl,S. Langkamp,1
M. Kruse,J. Pavlenka,1
M. Kruse,S. Langkamp,1
M. Eggestein,M. Kruse,1
M. Veljkovic,I. Belfodil,1
P. Bargfrede,J. Pavlenka,1
