Source,Target,Weight
\u0141. Fabia\u0144ski,K. Naughton,2
T. Abraham,L. Fer,2
Sung-Yeung Ki,T. Abraham,1
K. Naughton,L. Fer,1
K. Naughton,J. Ayew,1
F. Fern\u00e1ndez,A. Mawson,1
J. Ayew,\u0141. Fabia\u0144ski,1
T. Carroll,J. Ayew,1
J. Ayew,Sung-Yeung Ki,1
L. Fer,J. Ayew,1
A. Mawson,M. van der Hoorn,1
T. Carroll,T. Abraham,1
Sung-Yeung Ki,A. Mawson,1
L. Fer,Sung-Yeung Ki,1
M. van der Hoorn,L. Fer,1
L. Fer,A. Mawson,1
Sung-Yeung Ki,T. Carroll,1
A. Mawson,Sung-Yeung Ki,1
S. Clucas,Sung-Yeung Ki,1
L. Fer,T. Carroll,1
A. Mawson,\u0141. Fabia\u0144ski,1
J. Ayew,T. Carroll,1
Sung-Yeung Ki,F. Fern\u00e1ndez,1
T. Carroll,S. Clucas,1
