Source,Target,Weight
Bojan,Rub\u00e9n Duarte,6
Manu Garc\u00eda,Mart\u00edn,5
Tom\u00e1s Pina,Bojan,4
Bojan,Rub\u00e9n Sobrino,4
Rub\u00e9n Sobrino,Mart\u00edn,4
Rub\u00e9n Sobrino,Munir,3
Mart\u00edn,Laguardia,3
Rub\u00e9n Duarte,Bojan,3
Rub\u00e9n Sobrino,Manu Garc\u00eda,3
Laguardia,Fernando Pacheco,3
Fernando Pacheco,Rub\u00e9n Sobrino,3
Bojan,Tom\u00e1s Pina,3
Bojan,Manu Garc\u00eda,2
Rub\u00e9n Duarte,H. P\u00e9rez,2
Tom\u00e1s Pina,Manu Garc\u00eda,2
Manu Garc\u00eda,Bojan,2
H. P\u00e9rez,Manu Garc\u00eda,2
Manu Garc\u00eda,H. P\u00e9rez,2
Laguardia,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Rub\u00e9n Sobrino,2
Mart\u00edn,Manu Garc\u00eda,2
Rub\u00e9n Sobrino,H. P\u00e9rez,2
Rub\u00e9n Duarte,Burgui,2
Rodrigo Ely,Tom\u00e1s Pina,2
Rub\u00e9n Duarte,Tom\u00e1s Pina,2
Ibai G\u00f3mez,Laguardia,2
Mart\u00edn,Tom\u00e1s Pina,2
Munir,Rodrigo Ely,2
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,2
Burgui,Rub\u00e9n Duarte,2
Tom\u00e1s Pina,Burgui,2
Manu Garc\u00eda,Laguardia,2
Munir,H. P\u00e9rez,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Rub\u00e9n Sobrino,Tom\u00e1s Pina,2
H. P\u00e9rez,Rub\u00e9n Sobrino,2
Rub\u00e9n Sobrino,Bojan,2
Tom\u00e1s Pina,Ibai G\u00f3mez,2
Mart\u00edn,Bojan,2
Manu Garc\u00eda,Rub\u00e9n Duarte,1
H. P\u00e9rez,Mart\u00edn,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Manu Garc\u00eda,Rodrigo Ely,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Laguardia,Rub\u00e9n Sobrino,1
Mart\u00edn,Fernando Pacheco,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Bojan,Munir,1
Manu Garc\u00eda,Rub\u00e9n Sobrino,1
Laguardia,Manu Garc\u00eda,1
Ibai G\u00f3mez,Mart\u00edn,1
H. P\u00e9rez,Bojan,1
Laguardia,Mart\u00edn,1
Rodrigo Ely,Laguardia,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Tom\u00e1s Pina,Fernando Pacheco,1
Munir,Tom\u00e1s Pina,1
Laguardia,Rodrigo Ely,1
Fernando Pacheco,Manu Garc\u00eda,1
Mart\u00edn,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Mart\u00edn,1
Mart\u00edn,Burgui,1
Fernando Pacheco,Laguardia,1
Tom\u00e1s Pina,Rodrigo Ely,1
Fernando Pacheco,Mart\u00edn,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Bojan,Burgui,1
Burgui,Laguardia,1
Rodrigo Ely,Rub\u00e9n Sobrino,1
Burgui,Bojan,1
Ibai G\u00f3mez,Burgui,1
H. P\u00e9rez,Rub\u00e9n Duarte,1
Munir,Ibai G\u00f3mez,1
Burgui,Rodrigo Ely,1
Mart\u00edn,Rub\u00e9n Sobrino,1
Laguardia,Bojan,1
Rodrigo Ely,Bojan,1
Mart\u00edn,Munir,1
Laguardia,Ibai G\u00f3mez,1
Munir,Bojan,1
Fernando Pacheco,Munir,1
Burgui,Rub\u00e9n Sobrino,1
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,1
Rub\u00e9n Duarte,Laguardia,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Manu Garc\u00eda,Fernando Pacheco,1
Rodrigo Ely,Fernando Pacheco,1
H. P\u00e9rez,Munir,1
Burgui,Tom\u00e1s Pina,1
Ibai G\u00f3mez,Manu Garc\u00eda,1
