Source,Target,Weight
Rub\u00e9n Duarte,Munir,5
Rub\u00e9n Duarte,Alfonso Pedraza,5
Manu Garc\u00eda,Rub\u00e9n Duarte,4
Rodrigo Ely,Rub\u00e9n Duarte,4
Munir,Rub\u00e9n Duarte,4
Alfonso Pedraza,Rub\u00e9n Duarte,4
Mart\u00edn,Ibai G\u00f3mez,4
Rub\u00e9n Duarte,Manu Garc\u00eda,4
Manu Garc\u00eda,Tom\u00e1s Pina,3
Alfonso Pedraza,Rub\u00e9n Sobrino,3
Rodrigo Ely,Rub\u00e9n Sobrino,3
Ibai G\u00f3mez,Manu Garc\u00eda,3
Alfonso Pedraza,Manu Garc\u00eda,3
Rub\u00e9n Sobrino,Alfonso Pedraza,3
Ibai G\u00f3mez,Alfonso Pedraza,3
Rub\u00e9n Sobrino,Rub\u00e9n Duarte,3
Munir,Ibai G\u00f3mez,3
Tom\u00e1s Pina,Laguardia,3
Laguardia,Rodrigo Ely,3
Laguardia,Manu Garc\u00eda,2
Rub\u00e9n Sobrino,Rodrigo Ely,2
Fernando Pacheco,Mart\u00edn,2
Mart\u00edn,Fernando Pacheco,2
Rub\u00e9n Duarte,Rodrigo Ely,2
Laguardia,Mart\u00edn,2
Rodrigo Ely,Fernando Pacheco,2
Munir,Alfonso Pedraza,2
Rub\u00e9n Duarte,Rub\u00e9n Sobrino,2
Ibai G\u00f3mez,Laguardia,2
Rub\u00e9n Duarte,Laguardia,2
Manu Garc\u00eda,Laguardia,2
Manu Garc\u00eda,Rub\u00e9n Sobrino,2
Laguardia,Alfonso Pedraza,2
Alfonso Pedraza,Munir,2
Tom\u00e1s Pina,Mart\u00edn,1
Mart\u00edn,Laguardia,1
Munir,Manu Garc\u00eda,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Manu Garc\u00eda,Fernando Pacheco,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Rub\u00e9n Duarte,Ibai G\u00f3mez,1
Rub\u00e9n Sobrino,Mart\u00edn,1
Fernando Pacheco,Alfonso Pedraza,1
Alfonso Pedraza,Mart\u00edn,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Laguardia,Ibai G\u00f3mez,1
Rub\u00e9n Sobrino,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Manu Garc\u00eda,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Alfonso Pedraza,Laguardia,1
Rub\u00e9n Sobrino,Laguardia,1
Ibai G\u00f3mez,Rub\u00e9n Sobrino,1
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Munir,1
Mart\u00edn,Rub\u00e9n Sobrino,1
Alfonso Pedraza,Tom\u00e1s Pina,1
Fernando Pacheco,Ibai G\u00f3mez,1
Rub\u00e9n Duarte,Mart\u00edn,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Manu Garc\u00eda,Munir,1
Ibai G\u00f3mez,Mart\u00edn,1
Tom\u00e1s Pina,Alfonso Pedraza,1
Mart\u00edn,Manu Garc\u00eda,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
Laguardia,Munir,1
Rub\u00e9n Sobrino,Munir,1
Fernando Pacheco,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Mart\u00edn,1
Mart\u00edn,Rodrigo Ely,1
Alfonso Pedraza,Ibai G\u00f3mez,1
Laguardia,Rub\u00e9n Duarte,1
Alfonso Pedraza,Rodrigo Ely,1
