Source,Target,Weight
N. Amiri,K. Vogt,2
P. Kade\u0159\u00e1bek,\u00c1. Szalai,2
P. Kade\u0159\u00e1bek,A. Kramari\u0107,2
K. Akpoguma,K. Demirbay,1
K. Vogt,K. Demirbay,1
S. Zuber,H. Nordtveit,1
H. Nordtveit,A. Kramari\u0107,1
S. Zuber,K. Akpoguma,1
K. Vogt,H. Nordtveit,1
K. Demirbay,N. Amiri,1
K. Akpoguma,N. Amiri,1
H. Nordtveit,N. Amiri,1
K. Demirbay,K. Vogt,1
K. Akpoguma,O. Baumann,1
N. Amiri,P. Kade\u0159\u00e1bek,1
K. Vogt,N. Amiri,1
A. Kramari\u0107,H. Nordtveit,1
K. Demirbay,K. Akpoguma,1
O. Baumann,N. Schulz,1
H. Nordtveit,P. Kade\u0159\u00e1bek,1
\u00c1. Szalai,K. Demirbay,1
N. Schulz,P. Kade\u0159\u00e1bek,1
\u00c1. Szalai,S. Zuber,1
A. Kramari\u0107,S. Zuber,1
A. Kramari\u0107,K. Akpoguma,1
