Source,Target,Weight
A. Townsend,J. Ward,8
J. Puncheon,P. van Aanholt,7
J. Ward,A. Townsend,7
M. Sakho,J. Ward,6
L. Milivojevi\u0107,J. Puncheon,5
J. Ward,M. Sakho,5
P. van Aanholt,J. Schlupp,4
L. Milivojevi\u0107,A. Townsend,4
Y. Cabaye,L. Milivojevi\u0107,4
J. Ward,L. Milivojevi\u0107,4
D. Delaney,J. Puncheon,4
J. Ward,D. Delaney,3
J. Schlupp,J. Puncheon,3
L. Milivojevi\u0107,D. Delaney,3
J. Schlupp,L. Milivojevi\u0107,3
W. Hennessey,B. Sako,3
A. Townsend,L. Milivojevi\u0107,3
L. Milivojevi\u0107,J. Ward,3
P. van Aanholt,A. Townsend,2
D. Delaney,M. Sakho,2
J. Schlupp,P. van Aanholt,2
M. Sakho,A. Townsend,2
D. Delaney,J. Schlupp,2
W. Hennessey,D. Delaney,2
L. Milivojevi\u0107,P. van Aanholt,2
D. Delaney,L. Milivojevi\u0107,2
P. van Aanholt,B. Sako,2
J. Schlupp,Y. Cabaye,2
L. Milivojevi\u0107,J. Schlupp,2
P. van Aanholt,D. Delaney,2
P. van Aanholt,L. Milivojevi\u0107,2
A. Townsend,M. Sakho,2
B. Sako,D. Delaney,2
J. Puncheon,B. Sako,2
J. Puncheon,L. Milivojevi\u0107,2
B. Sako,M. Sakho,2
M. Sakho,W. Hennessey,2
A. Townsend,Y. Cabaye,2
B. Sako,W. Hennessey,1
B. Sako,L. Milivojevi\u0107,1
D. Delaney,Y. Cabaye,1
Y. Cabaye,D. Delaney,1
J. Puncheon,J. Schlupp,1
L. Milivojevi\u0107,W. Hennessey,1
L. Milivojevi\u0107,B. Sako,1
B. Sako,J. Schlupp,1
B. Sako,A. Townsend,1
W. Hennessey,J. Ward,1
B. Sako,J. Ward,1
B. Sako,J. Puncheon,1
P. van Aanholt,M. Sakho,1
M. Sakho,B. Sako,1
A. Townsend,W. Hennessey,1
J. Ward,Y. Cabaye,1
D. Delaney,J. Ward,1
A. Townsend,P. van Aanholt,1
J. Puncheon,Y. Cabaye,1
P. van Aanholt,J. Puncheon,1
Y. Cabaye,J. Ward,1
B. Sako,P. van Aanholt,1
D. Delaney,W. Hennessey,1
M. Sakho,Y. Cabaye,1
J. Ward,B. Sako,1
A. Townsend,J. Schlupp,1
J. Schlupp,D. Delaney,1
D. Delaney,P. van Aanholt,1
Y. Cabaye,A. Townsend,1
Y. Cabaye,J. Schlupp,1
A. Townsend,B. Sako,1
J. Puncheon,A. Townsend,1
