Source,Target,Weight
Y. Cabaye,J. Ward,3
A. Townsend,J. Ward,2
D. Delaney,J. Ward,2
L. Milivojevi\u0107,J. Ward,2
J. Ward,L. Milivojevi\u0107,2
B. Sako,J. Puncheon,2
D. Delaney,J. Schlupp,2
D. Delaney,B. Sako,2
J. Ward,Y. Cabaye,2
A. Townsend,Y. Cabaye,2
J. Ward,A. Townsend,2
J. Ward,M. Sakho,2
J. Puncheon,D. Delaney,1
B. Sako,A. Townsend,1
B. Sako,D. Delaney,1
M. Sakho,L. Milivojevi\u0107,1
Y. Cabaye,D. Delaney,1
Y. Cabaye,M. Sakho,1
L. Milivojevi\u0107,J. Puncheon,1
J. Schlupp,A. Townsend,1
W. Hennessey,B. Sako,1
M. Sakho,D. Delaney,1
A. Townsend,D. Delaney,1
J. Puncheon,A. Townsend,1
J. Ward,D. Delaney,1
J. Puncheon,W. Hennessey,1
M. Sakho,B. Sako,1
J. Schlupp,M. Sakho,1
