Source,Target,Weight
R. Varane,Casemiro,4
T. Kroos,L. Modri\u0107,4
Casemiro,R. Varane,3
L. Modri\u0107,T. Kroos,3
Marcelo,T. Kroos,3
Marcelo,Isco,3
Casemiro,Marcelo,2
Isco,Nacho,2
R. Varane,K. Navas,2
A. Hakimi,Casemiro,2
Cristiano Ronaldo,R. Varane,2
T. Kroos,Isco,2
T. Kroos,Marcelo,2
G. Bale,A. Hakimi,2
Casemiro,T. Kroos,2
Marcelo,G. Bale,1
A. Hakimi,Cristiano Ronaldo,1
L. Modri\u0107,Marcelo,1
T. Kroos,G. Bale,1
Casemiro,Isco,1
Cristiano Ronaldo,L. Modri\u0107,1
G. Bale,Casemiro,1
A. Hakimi,G. Bale,1
Nacho,T. Kroos,1
T. Kroos,A. Hakimi,1
Isco,A. Hakimi,1
L. Modri\u0107,Cristiano Ronaldo,1
Casemiro,G. Bale,1
Casemiro,L. Modri\u0107,1
K. Navas,Marcelo,1
Marcelo,A. Hakimi,1
Isco,Casemiro,1
Nacho,Casemiro,1
A. Hakimi,L. Modri\u0107,1
Isco,Cristiano Ronaldo,1
K. Navas,R. Varane,1
Isco,Marcelo,1
R. Varane,A. Hakimi,1
T. Kroos,R. Varane,1
G. Bale,T. Kroos,1
Nacho,Marcelo,1
G. Bale,R. Varane,1
A. Hakimi,T. Kroos,1
L. Modri\u0107,Nacho,1
Cristiano Ronaldo,G. Bale,1
L. Modri\u0107,Isco,1
R. Varane,Cristiano Ronaldo,1
T. Kroos,Casemiro,1
