Source,Target,Weight
A. Kolarov,K. Strootman,2
K. Manolas,A. Florenzi,2
K. Strootman,S. El Shaarawy,2
Alisson,Juan Jesus,1
E. D\u017eeko,A. Kolarov,1
A. Florenzi,Juan Jesus,1
A. Florenzi,L. Pellegrini,1
A. Kolarov,A. Florenzi,1
K. Strootman,E. D\u017eeko,1
Juan Jesus,K. Manolas,1
L. Pellegrini,Juan Jesus,1
S. El Shaarawy,K. Strootman,1
K. Strootman,Alisson,1
Juan Jesus,K. Strootman,1
Juan Jesus,C. \u00dcnder,1
K. Strootman,A. Kolarov,1
Alisson,A. Kolarov,1
A. Kolarov,S. El Shaarawy,1
K. Manolas,Alisson,1
C. \u00dcnder,A. Florenzi,1
A. Florenzi,K. Strootman,1
S. El Shaarawy,K. Manolas,1
S. El Shaarawy,A. Kolarov,1
