Source,Target,Weight
A. Kolarov,K. Strootman,3
S. El Shaarawy,A. Florenzi,2
E. D\u017eeko,A. Kolarov,2
Juan Jesus,M. Gonalons,1
K. Strootman,A. Kolarov,1
Juan Jesus,K. Manolas,1
C. \u00dcnder,K. Strootman,1
K. Manolas,M. Gonalons,1
M. Gonalons,L. Pellegrini,1
A. Florenzi,C. \u00dcnder,1
K. Manolas,S. El Shaarawy,1
M. Gonalons,K. Strootman,1
L. Pellegrini,E. D\u017eeko,1
K. Strootman,S. El Shaarawy,1
A. Florenzi,E. D\u017eeko,1
K. Strootman,Alisson,1
A. Florenzi,K. Manolas,1
L. Pellegrini,A. Florenzi,1
Alisson,A. Kolarov,1
M. Gonalons,Juan Jesus,1
K. Strootman,Juan Jesus,1
K. Strootman,M. Gonalons,1
