Source,Target,Weight
S. El Shaarawy,M. Gonalons,1
L. Pellegrini,M. Gonalons,1
M. Gonalons,S. El Shaarawy,1
K. Manolas,A. Kolarov,1
K. Strootman,M. Gonalons,1
C. \u00dcnder,A. Florenzi,1
K. Strootman,S. El Shaarawy,1
M. Gonalons,K. Strootman,1
A. Kolarov,L. Pellegrini,1
M. Gonalons,A. Kolarov,1
S. El Shaarawy,E. D\u017eeko,1
S. El Shaarawy,K. Strootman,1
A. Kolarov,S. El Shaarawy,1
K. Strootman,Juan Jesus,1
A. Florenzi,C. \u00dcnder,1
E. D\u017eeko,K. Strootman,1
L. Pellegrini,A. Florenzi,1
Juan Jesus,K. Manolas,1
A. Florenzi,L. Pellegrini,1
K. Strootman,K. Manolas,1
K. Manolas,K. Strootman,1
