Source,Target,Weight
S. Defour,P. Bardsley,3
P. Bardsley,S. Defour,3
J. Gu\u00f0munds\u00adson,J. Tarkowski,3
J. Cork,C. Wood,2
R. Brady,S. Ward,2
C. Wood,J. Gu\u00f0munds\u00adson,2
S. Defour,S. Ward,2
B. Mee,J. Cork,2
S. Ward,R. Brady,2
J. Tarkowski,P. Bardsley,2
J. Cork,S. Defour,2
C. Wood,S. Ward,2
B. Mee,S. Ward,2
J. Tarkowski,B. Mee,2
P. Bardsley,B. Mee,1
J. Hendrick,J. Cork,1
S. Defour,J. Gu\u00f0munds\u00adson,1
C. Wood,J. Tarkowski,1
J. Cork,S. Ward,1
C. Wood,P. Bardsley,1
J. Tarkowski,C. Wood,1
S. Defour,J. Cork,1
S. Ward,J. Gu\u00f0munds\u00adson,1
R. Brady,B. Mee,1
P. Bardsley,J. Hendrick,1
J. Hendrick,J. Tarkowski,1
J. Hendrick,C. Wood,1
S. Defour,C. Wood,1
J. Hendrick,P. Bardsley,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
S. Defour,B. Mee,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Cork,P. Bardsley,1
C. Wood,S. Defour,1
J. Gu\u00f0munds\u00adson,B. Mee,1
B. Mee,J. Tarkowski,1
P. Bardsley,N. Pope,1
J. Hendrick,S. Defour,1
P. Bardsley,J. Tarkowski,1
J. Tarkowski,S. Defour,1
J. Tarkowski,J. Cork,1
S. Ward,J. Hendrick,1
R. Brady,P. Bardsley,1
S. Ward,J. Tarkowski,1
S. Defour,J. Tarkowski,1
B. Mee,J. Hendrick,1
J. Tarkowski,S. Ward,1
N. Pope,J. Tarkowski,1
P. Bardsley,C. Wood,1
C. Wood,R. Brady,1
S. Ward,N. Pope,1
J. Gu\u00f0munds\u00adson,S. Defour,1
J. Tarkowski,N. Pope,1
J. Hendrick,R. Brady,1
S. Ward,B. Mee,1
B. Mee,C. Wood,1
N. Pope,B. Mee,1
C. Wood,J. Hendrick,1
S. Ward,J. Cork,1
N. Pope,C. Wood,1
S. Ward,C. Wood,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
S. Ward,S. Defour,1
