Source,Target,Weight
S. Ward,S. Defour,4
S. Defour,J. Tarkowski,3
P. Bardsley,J. Cork,3
J. Cork,P. Bardsley,3
J. Cork,S. Defour,3
J. Tarkowski,N. Pope,3
P. Bardsley,J. Gu\u00f0munds\u00adson,3
B. Mee,S. Defour,3
S. Defour,B. Mee,3
J. Gu\u00f0munds\u00adson,C. Wood,3
P. Bardsley,C. Wood,2
S. Defour,J. Cork,2
R. Brady,C. Wood,2
C. Wood,J. Gu\u00f0munds\u00adson,2
J. Tarkowski,B. Mee,2
N. Pope,S. Ward,2
J. Tarkowski,P. Bardsley,2
J. Gu\u00f0munds\u00adson,J. Tarkowski,2
B. Mee,J. Tarkowski,2
R. Brady,J. Tarkowski,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
C. Wood,R. Brady,2
S. Defour,J. Hendrick,2
J. Gu\u00f0munds\u00adson,J. Hendrick,1
J. Hendrick,C. Wood,1
B. Mee,J. Cork,1
J. Tarkowski,J. Cork,1
C. Wood,B. Mee,1
N. Pope,B. Mee,1
S. Ward,B. Mee,1
J. Hendrick,S. Defour,1
J. Gu\u00f0munds\u00adson,B. Mee,1
S. Defour,S. Ward,1
C. Wood,J. Cork,1
J. Cork,J. Tarkowski,1
J. Hendrick,S. Ward,1
J. Cork,N. Pope,1
B. Mee,P. Bardsley,1
B. Mee,S. Ward,1
S. Ward,J. Cork,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
S. Defour,P. Bardsley,1
R. Brady,S. Ward,1
C. Wood,J. Hendrick,1
J. Cork,J. Hendrick,1
B. Mee,R. Brady,1
J. Gu\u00f0munds\u00adson,R. Brady,1
R. Brady,J. Gu\u00f0munds\u00adson,1
S. Ward,R. Brady,1
J. Gu\u00f0munds\u00adson,P. Bardsley,1
P. Bardsley,R. Brady,1
J. Hendrick,J. Tarkowski,1
J. Tarkowski,S. Defour,1
J. Cork,S. Ward,1
N. Pope,J. Cork,1
