Source,Target,Weight
J. Cork,P. Bardsley,4
P. Bardsley,J. Cork,3
J. Hendrick,C. Wood,2
J. Gu\u00f0munds\u00adson,J. Cork,2
C. Wood,R. Brady,2
J. Gu\u00f0munds\u00adson,J. Hendrick,2
P. Bardsley,J. Hendrick,1
C. Wood,J. Cork,1
R. Brady,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,J. Hendrick,1
S. Ward,B. Mee,1
C. Wood,P. Bardsley,1
S. Defour,P. Bardsley,1
P. Bardsley,B. Mee,1
J. Cork,J. Hendrick,1
C. Wood,S. Defour,1
S. Defour,R. Brady,1
R. Brady,C. Wood,1
J. Hendrick,P. Bardsley,1
R. Brady,S. Ward,1
P. Bardsley,J. Gu\u00f0munds\u00adson,1
P. Bardsley,C. Wood,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
J. Cork,J. Gu\u00f0munds\u00adson,1
B. Mee,R. Brady,1
B. Mee,C. Wood,1
J. Hendrick,R. Brady,1
R. Brady,S. Defour,1
R. Brady,J. Tarkowski,1
