Source,Target,Weight
B. Mee,J. Cork,4
P. Bardsley,J. Tarkowski,4
J. Gu\u00f0munds\u00adson,P. Bardsley,4
P. Bardsley,A. Barnes,4
J. Tarkowski,J. Hendrick,3
P. Bardsley,J. Hendrick,3
S. Arfield,S. Ward,3
J. Hendrick,B. Mee,3
S. Ward,J. Hendrick,3
J. Hendrick,P. Bardsley,3
P. Bardsley,J. Gu\u00f0munds\u00adson,2
B. Mee,S. Ward,2
J. Hendrick,J. Cork,2
J. Tarkowski,J. Gu\u00f0munds\u00adson,2
N. Pope,P. Bardsley,2
S. Ward,P. Bardsley,2
J. Tarkowski,B. Mee,2
C. Wood,P. Bardsley,2
J. Tarkowski,N. Pope,2
A. Barnes,S. Ward,2
S. Ward,J. Tarkowski,2
J. Hendrick,J. Gu\u00f0munds\u00adson,2
J. Hendrick,S. Arfield,2
J. Cork,J. Tarkowski,2
S. Arfield,B. Mee,2
J. Gu\u00f0munds\u00adson,S. Vokes,2
S. Vokes,S. Arfield,2
A. Barnes,B. Mee,2
B. Mee,J. Tarkowski,2
S. Ward,S. Arfield,1
J. Cork,A. Barnes,1
S. Ward,B. Mee,1
S. Vokes,P. Bardsley,1
A. Barnes,J. Tarkowski,1
P. Bardsley,N. Pope,1
J. Cork,N. Pope,1
J. Cork,S. Ward,1
S. Ward,A. Barnes,1
J. Cork,P. Bardsley,1
B. Mee,S. Arfield,1
B. Mee,A. Barnes,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
B. Mee,S. Vokes,1
A. Barnes,P. Bardsley,1
S. Arfield,P. Bardsley,1
J. Tarkowski,S. Arfield,1
J. Cork,J. Hendrick,1
S. Vokes,S. Ward,1
J. Tarkowski,S. Ward,1
P. Bardsley,S. Vokes,1
P. Bardsley,J. Cork,1
J. Hendrick,J. Tarkowski,1
A. Barnes,J. Hendrick,1
S. Vokes,J. Hendrick,1
J. Hendrick,S. Ward,1
A. Barnes,S. Vokes,1
J. Tarkowski,J. Cork,1
S. Ward,S. Vokes,1
N. Pope,C. Wood,1
S. Arfield,J. Hendrick,1
P. Bardsley,C. Wood,1
C. Wood,A. Barnes,1
N. Pope,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,C. Wood,1
J. Cork,B. Mee,1
