Source,Target,Weight
S. Ward,B. Mee,6
P. Bardsley,J. Gu\u00f0munds\u00adson,5
S. Ward,S. Arfield,4
J. Gu\u00f0munds\u00adson,S. Defour,4
S. Defour,S. Ward,4
B. Mee,S. Ward,4
J. Tarkowski,N. Pope,4
S. Defour,P. Bardsley,4
J. Cork,S. Defour,3
S. Arfield,B. Mee,3
J. Gu\u00f0munds\u00adson,J. Hendrick,3
J. Gu\u00f0munds\u00adson,P. Bardsley,3
S. Arfield,S. Ward,3
B. Mee,S. Defour,3
P. Bardsley,S. Defour,3
S. Defour,S. Arfield,3
J. Cork,P. Bardsley,3
B. Mee,N. Pope,3
J. Hendrick,J. Gu\u00f0munds\u00adson,3
B. Mee,J. Cork,3
S. Defour,B. Mee,3
S. Ward,J. Cork,3
J. Cork,S. Ward,2
S. Ward,J. Tarkowski,2
S. Arfield,J. Cork,2
S. Arfield,S. Defour,2
P. Bardsley,S. Ward,2
P. Bardsley,J. Cork,2
N. Pope,S. Defour,2
P. Bardsley,C. Wood,2
J. Hendrick,S. Arfield,2
B. Mee,J. Gu\u00f0munds\u00adson,2
N. Pope,C. Wood,2
S. Defour,J. Tarkowski,2
B. Mee,J. Tarkowski,2
J. Gu\u00f0munds\u00adson,N. Pope,2
J. Gu\u00f0munds\u00adson,J. Cork,2
C. Wood,S. Ward,2
N. Pope,B. Mee,2
J. Tarkowski,B. Mee,2
C. Wood,P. Bardsley,2
J. Cork,B. Mee,2
N. Pope,P. Bardsley,2
B. Mee,C. Wood,1
J. Tarkowski,C. Wood,1
C. Wood,J. Tarkowski,1
P. Bardsley,J. Hendrick,1
J. Cork,J. Tarkowski,1
S. Defour,J. Hendrick,1
P. Bardsley,B. Mee,1
B. Mee,J. Hendrick,1
J. Cork,J. Hendrick,1
N. Pope,S. Ward,1
J. Hendrick,J. Tarkowski,1
S. Ward,N. Pope,1
C. Wood,B. Mee,1
J. Hendrick,B. Mee,1
B. Mee,S. Arfield,1
C. Wood,J. Gu\u00f0munds\u00adson,1
C. Wood,S. Defour,1
S. Defour,N. Pope,1
S. Arfield,J. Tarkowski,1
N. Pope,J. Gu\u00f0munds\u00adson,1
J. Gu\u00f0munds\u00adson,S. Arfield,1
N. Pope,J. Cork,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Defour,1
S. Ward,J. Hendrick,1
J. Tarkowski,J. Hendrick,1
S. Ward,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Cork,1
J. Tarkowski,S. Arfield,1
J. Hendrick,S. Ward,1
B. Mee,P. Bardsley,1
S. Arfield,J. Gu\u00f0munds\u00adson,1
J. Hendrick,C. Wood,1
J. Cork,C. Wood,1
S. Ward,P. Bardsley,1
J. Tarkowski,S. Defour,1
