Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,3
Pablo Maffeo,Pedro Alcal\u00e1,2
Borja Garc\u00eda,Pablo Maffeo,2
\u00c1lex Granell,Pere Pons,1
Muniesa,\u00c1lex Granell,1
Pere Pons,\u00c1lex Granell,1
\u00c1lex Granell,Portu,1
Pedro Alcal\u00e1,Pere Pons,1
C. Stuani,Pedro Alcal\u00e1,1
Borja Garc\u00eda,Pedro Alcal\u00e1,1
Pere Pons,Pedro Alcal\u00e1,1
Portu,\u00c1lex Granell,1
Borja Garc\u00eda,\u00c1lex Granell,1
Pedro Alcal\u00e1,Portu,1
Pablo Maffeo,Borja Garc\u00eda,1
Aday,C. Stuani,1
Portu,Pablo Maffeo,1
Pablo Maffeo,Aday,1
Borja Garc\u00eda,C. Stuani,1
Pedro Alcal\u00e1,Bernardo Espinosa,1
Pedro Alcal\u00e1,Muniesa,1
Pedro Alcal\u00e1,\u00c1lex Granell,1
Bernardo Espinosa,Borja Garc\u00eda,1
