Source,Target,Weight
Portu,Aday,3
\u00c1lex Granell,Muniesa,3
Muniesa,Bernardo Espinosa,3
Muniesa,Aday,3
Borja Garc\u00eda,\u00c1lex Granell,3
Portu,Borja Garc\u00eda,2
Pedro Alcal\u00e1,Iraizoz,2
Aday,Pere Pons,2
C. Stuani,Aday,2
Bernardo Espinosa,Pedro Alcal\u00e1,2
Aday,\u00c1lex Granell,2
Iraizoz,Portu,2
Aday,Bernardo Espinosa,2
Bernardo Espinosa,Muniesa,2
Aday,Muniesa,2
Muniesa,\u00c1lex Granell,1
Bernardo Espinosa,Aday,1
\u00c1lex Granell,Aday,1
\u00c1lex Granell,Portu,1
Muniesa,Borja Garc\u00eda,1
Iraizoz,C. Stuani,1
Portu,Muniesa,1
\u00c1lex Granell,Pablo Maffeo,1
\u00c1lex Granell,Borja Garc\u00eda,1
Borja Garc\u00eda,Pablo Maffeo,1
\u00c1lex Granell,Bernardo Espinosa,1
Muniesa,Iraizoz,1
Muniesa,Portu,1
Pere Pons,Aday,1
Pere Pons,Muniesa,1
Bernardo Espinosa,Pablo Maffeo,1
C. Stuani,Portu,1
Pedro Alcal\u00e1,Muniesa,1
Pedro Alcal\u00e1,\u00c1lex Granell,1
C. Stuani,Iraizoz,1
Pablo Maffeo,Pedro Alcal\u00e1,1
Muniesa,C. Stuani,1
Pablo Maffeo,Borja Garc\u00eda,1
Pablo Maffeo,\u00c1lex Granell,1
Aday,Portu,1
Pedro Alcal\u00e1,Pablo Maffeo,1
Iraizoz,Muniesa,1
Portu,\u00c1lex Granell,1
Muniesa,Pedro Alcal\u00e1,1
Aday,Pedro Alcal\u00e1,1
\u00c1lex Granell,C. Stuani,1
Aday,C. Stuani,1
Borja Garc\u00eda,Portu,1
